1161647,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠 其二
1080458,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之 其二
584493,南皋就医寄以二绝句 其二
18689,崔侍御以孩子三日示其所生诗见示因以二绝句和之
1144387,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句
911795,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句 其一
701815,客有遗山龟者言且已足疾纪以二绝句
1001388,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其二
1125856,颖叔为余亲札补到难并和篇开刻既成以二绝句送上
922799,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵 其二
1050883,颖叔为余亲札补到难并和篇开刻既成以二绝句送上 其二
1115600,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句
148616,逆旅主人家园木犀始开谨辍两握副以二绝句驰
942595,陈君美许仲和赴省病不能出饯以二绝句 其一
911794,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句 其二
1090431,闻六月十五日厅屋以二绝句寄衢 其二
743901,客暨阳得沁园春词录寄许竹屿大令媵以二绝句 其一
743902,客暨阳得沁园春词录寄许竹屿大令媵以二绝句 其二
683897,无锡陈生自樊山王邸来将梓其诗乞序姑与饭而以二绝句止之
328683,去岁尝以纸被竹简遗刘致中后为大水所漂致中有诗以二绝句答之
1138688,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句 其二
13723,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠
1001387,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其一
1194164,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠
163409,亲友招呼鼎至简以二绝句
942594,陈君美许仲和赴省病不能出饯以二绝句 其二
328682,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之
811616,客暨阳得沁园春词录寄许竹屿大令媵以二绝句
570765,无锡陈生自樊山王邸来将梓其诗乞序姑与饭而以二绝句止之 其一
1110016,去岁尝以纸被竹简遗刘致中后为大水所漂致中有诗以二绝句答之
1110014,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之
1155178,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之 其二
1080463,去岁尝以纸被竹简遗刘致中后为大水所漂致中有诗以二绝句答之 其一
1097016,亲友招呼鼎至简以二绝句 其一
1090430,闻六月十五日厅屋以二绝句寄衢 其一
1080464,去岁尝以纸被竹简遗刘致中后为大水所漂致中有诗以二绝句答之 其二
701822,南皋就医寄以二绝句
1155585,崔侍御以孩子三日示其所生诗见示因以二绝句和之 其一
1131476,闻六月十五日厅屋以二绝句寄衢
295982,哲维有庭前丁香诗和以二绝句
570766,无锡陈生自樊山王邸来将梓其诗乞序姑与饭而以二绝句止之 其二
1155177,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之 其一
1003623,亲友招呼鼎至简以二绝句 其二
1128061,亲友招呼鼎至简以二绝句
1161646,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠 其一
1155586,崔侍御以孩子三日示其所生诗见示因以二绝句和之 其二
584359,客有遗山龟者言且已足疾纪以二绝句 其一
1116928,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵
1119606,陈君美许仲和赴省病不能出饯以二绝句
1080457,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之 其一
348176,颖叔为余亲札补到难并和篇开刻既成以二绝句送上
1050882,颖叔为余亲札补到难并和篇开刻既成以二绝句送上 其一
584360,客有遗山龟者言且已足疾纪以二绝句 其二
119454,陈君美许仲和赴省病不能出饯以二绝句
1193889,崔侍御以孩子三日示其所生诗见示因以二绝句和之
1193894,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之
1127801,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫
584492,南皋就医寄以二绝句 其一
1138687,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句 其一
922798,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵 其一
