838939,和陈丈剑门新秋偶兴呈菽庄主人原韵 其二
64762,秋兴呈华泉翁
972922,雨中遣兴呈远斋父子孙丈昆仲
460358,沁园春　秋兴呈胡遐之先生
752529,漫兴呈穆少若观察
987930,秋兴呈裴李二同年 其一
759154,秋居漫兴呈冯立中父母
838938,和陈丈剑门新秋偶兴呈菽庄主人原韵 其一
843742,和陈丈剑门新秋偶兴呈菽庄主人原韵
838941,和陈丈剑门新秋偶兴呈菽庄主人原韵 其四
1037503,禁直晨兴呈承旨侍郎
838942,和陈丈剑门新秋偶兴呈菽庄主人原韵 其五
472375,和赠遣兴呈宋山人
205262,已卯雨后春兴呈吟友
588957,秋日漫兴呈潘别驾余郡博
849083,己卯雨后春兴呈吟友
581005,次韵写兴呈骆明府
838940,和陈丈剑门新秋偶兴呈菽庄主人原韵 其三
192822,奉和颇动游兴呈云耕叔祖
987841,秋兴呈裴李二同年 其二
1126110,秋兴呈裴李二同年
589172,秋兴呈经卫淡所同府两莲二宗丈
1179282,寓兴呈崔员外诸公
907706,清明遣兴呈郭次张
342344,禁直晨兴呈承旨侍郎
476512,秋兴呈华泉翁
474684,遗兴呈宋山人
13344,寓兴呈崔员外诸公
838943,和陈丈剑门新秋偶兴呈菽庄主人原韵 其六
59518,遗兴呈宋山人
409678,春日感兴呈朱青长先生
807885,贺新郎  寄兴呈蘧庵先生用溪南词韵
881242,归兴呈吴梦祥
222323,秋兴呈裴李二同年
332213,秋居漫兴呈冯立中父母
297096,和陈丈剑门新秋偶兴呈菽庄主人原韵
95210,雨中遣兴呈远斋父子孙丈昆仲
206222,清明遣兴呈郭次张
838944,和陈丈剑门新秋偶兴呈菽庄主人原韵 其七
576506,秋夜杂兴呈涂典签颖
981736,奉和颇动游兴呈云耕叔祖
838945,和陈丈剑门新秋偶兴呈菽庄主人原韵 其八
