438771,马上见桃花
118047,马上见卖芍药戏赠张厚之二绝
920842,和孔郎中荆林马上见寄
259457,马上见桃花
101123,和孔郎中荆林马上见寄
1026395,和景彝圣俞马上见槐花
488592,马上见太行山
677504,每日省退归舍马上见西山
315518,春日客怀·年年马上见春风
263707,浣溪沙·马上见
608134,马上见宫燕回翔感赋一字起九字止
158353,马上见华山·身寄秦川紫翠间
920976,次韵王定国马上见寄
1052473,马上见蜀山
123966,马上见残月
990920,次韵和永叔退朝马上见寄兼呈子华原甫
1190553,马上见
1042154,宿斋中书外省答永叔京尹内翰朝回马上见寄并谢子华次韵
525625,马上见霜
705237,浣溪沙 其三 马上见
924375,马上见卖芍药戏赠张厚之二绝 其一
366787,宿斋中书外省答永叔京尹内翰朝回马上见寄并谢子华次韵
893951,马上见梅花初发
593012,马上见天息山渡河入汝州
103550,次韵和永叔退朝马上见寄兼呈子华原甫
119731,马上见卖白莲者
1119648,马上见卖白莲者三首
1051487,马上见卖芍药戏赠张厚之二绝 其二
158350,马上见庭竹
159166,马上见梅花初发
31447,马上见·骄马锦连钱
160254,和景彝圣俞马上见槐花
437695,马上见桃花
892159,马上见残月
943616,马上见卖白莲者三首 其一
355041,马上见蜀山
101087,次韵王定国马上见寄
1117132,马上见卖芍药戏赠张厚之二绝
999553,马上见华山
943615,马上见卖白莲者三首 其二
1040837,答次道马上见示
999443,马上见庭竹
943614,马上见卖白莲者三首 其三
551727,同幼孺马上见桃花
