1238475,小临海曲 其二
58243,和铁厓小临海·忆坐松根石
1207699,和铁崖小临海十首 其六
1238481,小临海曲 其八
1238474,小临海曲 其一
58241,和铁厓小临海·夜过洞庭曲
1238482,小临海曲 其九
58239,和铁厓小临海·海门棹驭出
69561,小临海曲·太液象圆海
1207702,和铁崖小临海十首 其九
1207703,和铁崖小临海十首 其十
69562,小临海曲·秦峰望东海
1236057,和铁崖小临海十首
1207698,和铁崖小临海十首 其五
69558,小临海曲·海上双雷岛
58244,和铁厓小临海·仙花云万叠
1207701,和铁崖小临海十首 其八
58237,和铁厓小临海·扁舟下彭蠡
1207696,和铁崖小临海十首 其三
69554,小临海曲·道人铁笛响
58242,和铁厓小临海·雨过积金顶
1207695,和铁崖小临海十首 其二
1207697,和铁崖小临海十首 其四
1207700,和铁崖小临海十首 其七
58245,和铁厓小临海·海上三神峤
69556,小临海曲·海客报奇事
1238478,小临海曲 其五
58236,和铁厓小临海
1238483,小临海曲 其十
1238476,小临海曲 其三
1238477,小临海曲 其四
58240,和铁厓小临海·龙子丹砂鬛
725552,小临海
1238479,小临海曲 其六
1207694,和铁崖小临海十首 其一
69557,小临海曲·网得珊瑚树
69560,小临海曲·客入毛公洞
1238480,小临海曲 其七
58238,和铁厓小临海·歌罢霓裳曲
69555,小临海曲·仙橘大如斗
69553,小临海曲·日落洞庭波
69559,小临海曲·潮来神树没
1252461,小临海曲
