911578,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之 其一
1144210,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑
671631,闻沈弱瞻病甚忆其平日语记之
1142330,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其四
911577,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之 其二
18252,鹦鹉·竟日语还默
219096,送王纯仲·客里因依三日语
1142331,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其五
1142041,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其一
1142329,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其三
458054,共胡僧出雍和宫入孔庙，庙前有老柏，枝形苍怪，兽走禽飞，争持作势。胡僧指之曰：“凤翥鸾翔不能去。”予嘉其语，欲攘而夺之。越日，语及拙句“哀莫大于心不死”，胡僧笑曰：“即以此偿之，若何。”一毛不拔，寸土必争，斯何人哉。归而补足，庶免吃亏也
1115053,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之
1142328,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其二
