682081,歌平调四时词
446123,琵琶仙 为新河题《垂虹桥感旧图》，因忆蒋鹿潭事，词以哀之，依《水云楼词》同调四声
51409,元宫词·雨顺风调四海宁
21306,穷边词·箭利弓调四镇兵
654353,歌平调四时词 其三
424013,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其一
431280,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意
957733,虞主回京双调四曲 其四 虞神歌一曲
654352,歌平调四时词 其二
424014,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其二
957732,虞主回京双调四曲 其一 导引一曲
654351,歌平调四时词 其一
957729,虞主回京双调四曲 其三 十二时一曲
957730,虞主回京双调四曲 其二 六州一曲
424015,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其三
654354,歌平调四时词 其四
424016,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其四
