1116543,次答邦直、子由五首
920877,次答邦直、子由五首 其五
1078024,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其二
921043,罢徐州，往南京，马上走笔寄子由五首 其二
1114033,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日
921046,罢徐州，往南京，马上走笔寄子由五首 其五
921639,次韵子由五月一日同转对
921044,罢徐州，往南京，马上走笔寄子由五首 其三
1116766,罢徐州，往南京，马上走笔寄子由五首
1078025,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其三
921045,罢徐州，往南京，马上走笔寄子由五首 其四
920875,次答邦直、子由五首 其三
1078023,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其一
921042,罢徐州，往南京，马上走笔寄子由五首 其一
920876,次答邦直、子由五首 其四
920873,次答邦直、子由五首 其一
102400,次韵子由五月一日同转对
920874,次答邦直、子由五首 其二
