658497,天昭子希周失解
665759,汪希周
1089446,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其六
1008075,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其二
1008075,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其二
477157,汪希周料兵淮楚
777023,题吴希周百蝶图
1008076,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其四
1008076,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其四
82031,送陈希周赴安福令
587987,送沈希周 其四
936526,送陈希周赴安福令
1008077,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其一
1008077,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其一
587985,送沈希周 其二
521954,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其七 次韵沈希周
814149,题吴希周百蝶图
1089445,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其五
1111143,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首
587986,送沈希周 其三
665265,送南京潘少宰希周赴少司寇之召
685080,送沈希周
1209092,余辟地城南友人单孟年项希周相过分韵三首各次之 其三 林字韵
1089442,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其二
1236006,余辟地城南友人单孟年项希周相过分韵三首各次之 枫字韵
594669,寄张希周明府
585542,表弟陈希周号静翁吾爱而赋此
515242,过会里遐富渡宗孙希周来迎
536783,四十咏 其二十八 朱尚书希周
56024,赠汪希周料兵淮楚
776993,题吴希周百蝶图 其一
665980,赠汪希周太守
272846,题吴希周百蝶图此诗收于连横
775841,题吴希周百蝶图
1008078,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其六
1008078,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其六
1089441,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其一
1008071,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其八
1008071,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其八
556234,希周兄八十
773265,题吴希周百蝶图此诗收于连横《台湾诗乘》，又载林文龙《台湾诗录拾遗》。
587984,送沈希周 其一
1128719,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之
1128719,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之
1008073,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其三
1008073,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其三
1089443,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其三
665390,赠汪希周
595569,贺希周得子
936071,建安陈希周官海南为予致两拄杖其一促节竹其一桄榔也
268351,题吴希周百蝶图
665276,白泉二章赠汪希周
518533,空夫诗为行人余希周作
353573,得东山居主人恋家不出因借戴希周渔乡居赋杂兴
1008072,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其七
1008072,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其七
135542,辰十月八日同希周扫松灵石
659762,赠潘宪副希周督海道浙西
81040,建安陈希周官海南为予致两拄杖其一促节竹其
1209091,余辟地城南友人单孟年项希周相过分韵三首各次之 其二 晚字韵
773434,题吴希周百蝶图
1209090,余辟地城南友人单孟年项希周相过分韵三首各次之 其一 枫字韵
1089444,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其四
1008074,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其五
1008074,辰十月八日同希周扫松灵石晚步松下怆然有怀以数诗示儿侄辈邀希周同赋时阿同在新城他日当寄之 其五
776994,题吴希周百蝶图 其二
773387,题吴希周百蝶图
