908497,登无为冠鳌亭分韵得山字
1070193,同赵叔问江仲嘉游法华之胜为曲水会有客先焉还饮舟中分韵赋诗得山字一首
544592,同允兆诸子夜集赵相国斋中得山字
258684,射虎得山字
548415,秋日史思善吴文仲二比部偶集斋中分得山字
740199,伏日陪杭太史陈太仆诸公南华避暑分得山字
1062486,游逍遥寺以野寺江天豁山扉花木幽为韵探得山字
604091,同曹明府学参陈给谏吾德游厓分韵得山字
155676,三月六日湖上分韵得山字
602982,九日同欧黄诸词人登海西台得山字
762457,书室小院，广不盈丈，友人方子隽年随手涉趣，便成幽赏，授简赋诗，得山字
964972,与石壁诸友山行分得山字
641659,与张梦辰陶九成姚比玉陆幼章分韵得山字
542180,端午集吴郎中峻伯宅得山字
745728,小春初旬周筱云芷衫约同阮梅叔明经陈鲁山孝廉游平山堂归至虹桥小饮以同游平山堂分咏拈得山字
438556,射虎得山字
541450,清海台送陈山人入京得山字
998874,三月六日湖上分韵得山字
921593,送张天觉得山字
557207,再集子与得山字
556783,张园同高伯宗诸君饯别朱主客子价得山字
445799,敦和兄招饮天河分韵得山字是日湘天华青少杯诗词大赛启事发布
548441,九日张澄斋大参邀登锡山同诸公分得山字
541671,中秋集余望筠馆时久坐方得月会逮税使之横于楚者又逢圣诞志喜分得山字
542560,夜集应员外瑞伯宅闻吴山人子充谈匡庐之胜得山字
1103949,六月三日赴周南翁之招时芳洲留梅山堂述行实仆与观焉临别以高山流水四字分韵约仲退同赋瑞得山字
596977,都门饯别詹咫亭旧父母偕王仪甫太仆康裕卿管建初诸山人即席得山字
180079,登无为冠鳌亭分韵得山字
102317,送张天觉得山字
497164,过傅吴令衙斋夜坐分得山字二首 其二
1063862,陪张廓然教授游山分题得山字
641021,荷亭夜坐分得山字
944121,游乾明分韵得山字
176250,与石壁诸友山行分得山字
943534,游乾明分韵得山字
686832,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 得山字
689834,过傅吴令衙斋夜坐分得山字二首
121858,得山字·竹风清如水
541277,同郭学宪欧水部胡计部朱明洞得山字
298230,赋得聚米为山得山字
592159,同吴约卿携酒访姚元白于慈仁寺因登毗卢阁得山字
121854,游乾明分韵得山字
497163,过傅吴令衙斋夜坐分得山字二首 其一
619649,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其一 得山字
604779,秋夕与韩伯举寅仲泛月得山字
637733,送友人之京得山字
542353,冯郡丞汝言入计暂还海口吴郎中峻伯沈参军子刚出饯同赋得山字
1209088,城南分韵得山字
782910,自辽东抵京往晤天峰云浦鹤亭即订西山之游得山字
776411,赋得聚米为山得山字
677027,灵鹫看红叶期沈无回不至同吴伯霖邹孟阳方回严印持闻子与小饮冷泉亭解后邵古庵江邦申分韵得山字
533122,过范子宣得山字
557202,与明卿对月得山字
594314,方子及李于田邀陪吴明卿同陆无从方仲美集天界寺属骤雨过得山字
1229932,嘉平十日访文伯纯遂偕施克刚胡明初游眺鳌峰道院饮韦鍊师方丈王敬叔继至分韵赋得山字
533980,秋日赵太史招集浮丘听笙亭同祁羡仲邓德咸林开先三孝廉赋得山字
591925,陆山人元德见过同黎秘书惟敬梁舍人思伯小酌得山字
