877800,梅州重建中和堂
1056490,朱氏天和堂
337900,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢
947235,中和堂木芙蓉盛开戏呈子瞻
345217,和宇文伯修侍郎会中和堂
87875,梅州重建中和堂
502844,题姑苏吴文刚中和堂
984956,贵和堂
361441,中和堂·老来重守凤凰城
77919,黄氏冲和堂
970149,朱氏天和堂
1046408,朱氏天和堂 其一
1121202,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢
944209,题雍和堂
1078079,客有出示御制登中和堂诗小臣斐然仰次宸韵二首 其二
1054074,次韵和堂父发越州
1099950,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢 其二
922071,予前后守、倅馀杭，凡五年。夏秋之间，蒸热不可过。独中和堂东南颊，下瞰海门，洞视万里，三伏常萧然也。绍圣元年六月，舟行赴岭外，热甚。忽忆
654111,无锡杨叔屿寿藏八景 其二 委和堂
1049338,和宇文伯修侍郎会中和堂二首 其一
894676,中和堂
1048004,陪东坡中和堂赏月
698657,敬和堂尊洪先生西征二首
655601,题大和堂
245556,中和堂木芙蓉盛开戏呈子瞻
102555,送刘寺丞赴余姚·中和堂后石楠树
1078078,客有出示御制登中和堂诗小臣斐然仰次宸韵二首 其一
1049339,和宇文伯修侍郎会中和堂二首 其二
1086213,中和堂
363785,陪东坡中和堂赏月
174518,贵和堂·临池高拓地
1040305,杭州八咏 其二 中和堂
425974,韵和堂兄秉仁养疴返里七律寄慨一首
320127,次韵和堂父发越州
900855,更漏子 其一 和元规天和堂
1047414,春日中和堂
1055342,朱氏天和堂
109498,朱氏天和堂
1114202,客有出示御制登中和堂诗小臣斐然仰次宸韵二首
665049,敬和堂尊洪先生西征二首 其一
1211924,独坐恭和堂
639078,保和堂为唐殿下题
320714,留守相公·中和堂饮夜厌厌
851702,彭通伯卫和堂
1054887,中和堂见双莲呈张内翰
1107180,和宇文伯修侍郎会中和堂二首
1048218,中和堂
359566,中和堂见双莲呈张内翰
266018,韵和堂兄秉仁养疴返里
321810,中和堂·堂前老木几经春
1099949,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢 其一
665050,敬和堂尊洪先生西征二首 其二
343541,中和堂·华构峥嵘倚碧霄
936994,黄氏冲和堂
514889,中和堂为无锡医官华汝清赋
119717,题雍和堂·元功播万有
