1159916,詶喜相遇同州与乐天替代
1161953,奉和崔评事寄外甥刘同州并呈杜宾客许给事王侍郎昆弟杨少尹李侍御并见寄之作
40040,同州还诗
892145,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐润州君章
559240,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其二
138069,与子华原父小饮坐中寄同州江十学士休复
19354,喜见刘同州梦得
1164867,冬宵家会饯李郎司兵赴同州
25155,同州冬日陪吴常侍闲宴
1185700,送殷侍御赴同州
178122,送陈侯之任同州
723505,同州还诗
1007913,伋再和史君前诗末章闻已再乞宫祠伋居在远郊不获同州人致挽留之词复用前韵
976459,五月同州奏牡丹一枝开三花
1156552,喜见刘同州梦得
6195,潼关镇国军句覆使院早春寄王同州
1035764,别同州陈太保
1183755,叙事献同州侍御三首 其二
21069,同州端午
117327,送邵郎中守同州
530699,水仙子　同州道中怀古
6226,冬宵家会饯李郎司兵赴同州
1155274,别杨同州后却寄
559239,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
1156161,和杨同州寒食乾坑会后闻杨工部欲到知予与工部有宿酲
674746,送张司训爵擢同州学正
1183754,叙事献同州侍御三首 其一
60631,同州道中
695594,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首
206377,别同州陈太保
125095,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐
1044206,和母同州丁巳吟
24891,叙事献同州侍御三首
1155339,和同州杨侍郎誇柘枝见寄
19337,诏授同州刺史病不赴任因咏所怀
494127,予与潘黄门使安南还憩龙州同州守赵良弼游仙岩即席赋此时正德癸酉年二月十日
1162879,宿同州厉评事旧业寄华下
897988,送邵郎中守同州
901340,过同州遇雪赠毌清臣
559238,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
19352,闲卧寄刘同州
19347,从同州刺史改授太子少傅分司
683873,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之
695583,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首
12761,寄同州田长史
1183724,同州南亭陪刘侍郎送刘先辈
1150900,寄同州田长史
863844,送陈侯之任同州
26107,送殷侍御赴同州
19327,和杨同州寒食干坑会后闻杨工部欲到知予与工部有宿酲
364578,得江同州和诗后却寄
19173,睡后茶兴忆杨同州
476898,同州道中
570629,同州二先辈以书迎其父令公归不得作二绝慰之 其一
16752,旱灾自咎贻七县宰同州时
1151342,上同州使君伯
953960,与子华原父小饮坐中寄同州江十学士休复
1148029,同州冬日陪吴常侍闲宴
1172198,送卫雄下第归同州
27629,宿同州厉评事旧业寄华下
1026703,和永叔小饮怀同州江十学士
570630,同州二先辈以书迎其父令公归不得作二绝慰之 其二
1164990,潼关镇国军句覆使院早春寄王同州
19754,别杨同州后却寄
1043477,得江同州和诗后却寄
1196446,送陈使君之同州
160347,和永叔小饮怀同州江十学士
1195166,叙事献同州侍御三首
233084,过同州遇雪赠毌清臣
570628,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其二
773514,世谓华州不见华山而同州反得见之华州人每不平余在池州江上亦望不见九华而人云无为州中可见爰作一诗
570627,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其一
674748,寄间同州仲宇
1156160,和杨同州寒食干坑会后闻杨工部欲到知予与工部有敷水之期荣喜虽多欢宴且阻辱示长句因而答之
1157796,睡后茶兴忆杨同州
24896,同州南亭陪刘侍郎送刘先辈
559241,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其四
225718,五月同州奏牡丹一枝开三花
683874,同州二先辈以书迎其父令公归不得作二绝慰之
1155837,从同州刺史改授太子少傅分司
14950,酬喜相遇同州与乐天替代
1182030,送殷尧藩侍御赴同州
1183756,叙事献同州侍御三首 其三
21324,送殷尧藩侍御赴同州
11943,送卫雄下第归同州
1156132,闲卧寄刘同州
1156815,诏授同州刺史病不赴任因咏所怀
991452,闻永叔出守同州寄之
19317,和同州杨侍郎夸柘枝见寄
468171,同州端午
105252,闻永叔出守同州寄之
