429564,云梯庵
765678,摸鱼儿 其二 将之云梯关，留别汉泉约斋暨家叔丹兄
802212,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其二
35946,登云梯·谢客常游处
376773,诫题·高吟远瞩倚云梯
71352,西江月·石径云梯路险
366823,又次韵·已踏云梯上翠岑
749450,由云梯下趋壁立岩遂循桃花涧至总岩
1029830,题云梯石和王东卿壁间韵
1162042,登云梯
783334,赋得登云梯
62358,兔园山·云梯盘石迥
67458,百步云梯
159741,北台·古丘危磴接云梯
711243,过云梯山忆故人郑太泉
123946,见寄·云梯叱马赋西征
198525,题云梯石和王东卿壁间韵
615123,秋初陈叙廷招同区几蘧游雪门梁二知吴翔云梯云山大观亭社集
802213,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其三
468767,百步云梯
711330,云梯山下西溪诗
802211,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其一
1185078,登云梯
734574,云梯关观黄河注海歌
816546,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月
349520,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月
35947,登云梯·碧落远澄澄
673137,大宁山由云梯上塔访翠峰禅师
105322,问答·青云梯
154069,猛虎行·君不见蜀山之高直上登云梯
359862,摸鱼儿·将之云梯关
57585,醉归·风磴云梯手自扶
111683,惜奴娇·绕绕云梯
642127,奉教和资中八景 其二 醮坛云梯
802214,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其四
