867915,末利菊
1086986,盘洲杂韵上 末利
988932,题人画扇十首 其六 末利绣蝶
955649,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其一
955649,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其一
326586,末利·旷然尘虑尽
341280,末利花·末利花开暑欲流
341280,末利花·末利花开暑欲流
887204,酬萧阁副惠末利花栽
863092,陈长卿侍郎以玉友末利见饷并示长言已酬再示一篇再此次韵
341930,末利菊·化工将末利
341930,末利菊·化工将末利
955741,再赋末利二绝 其一
1088226,奉酬圭父末利之作
898938,鹊桥仙 其一 邢少连送末利
1086943,盘洲杂韵上 末利菊
189173,虞美人·梅桃末利东篱菊
1121777,次王正之提刑韵谢袁起岩知府送末利二槛
1086562,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其四
977839,末利菊
1086561,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其三
1086387,末利花
1036812,次王正之提刑韵谢袁起岩知府送末利二槛 其二
326635,奉酬圭父末利之作
1082451,末利花
1080088,末利
1121778,再赋末利二绝
1086559,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其一
328630,末利·香如含笑全然胜
323461,末利花·日莫园人献宝珠
955648,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其二
955648,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其二
341613,末利·肤莹过凝脂
1086563,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其五
190762,末利菊·瑶菊细簇翠廉纖
1121780,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝
1121780,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝
1087663,末利
1122852,陈体仁以心清闻妙香作诗惠末利花香次韵为谢
955740,再赋末利二绝 其二
173082,陈长卿侍郎以玉友末利见饷并示长言已酬再求
1086560,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其二
956945,次王正之提刑韵谢袁起岩知府送末利二槛 其一
135309,次韵胡元用末利花
770277,友人送末利栽之谓不活矣近渐有萌牙祝之
227350,酬萧阁副惠末利花栽
193745,末利菊·来从西域馨香异
1028047,次韵胡元用末利花
875674,留山间种艺十绝 其九 末利
