10887,秋夕闲居对雨赠别卢七侍御坦
5690,郡中对雨赠元锡兼简杨凌
479237,春晦连日风雨赠别四首 其一
616044,滕署喜雨赠张使君
11728,宿冯翊夜雨赠主人
738176,苦雨赠方爻甫
781361,江雨，赠延安刘客生卧病 其二
839804,喜雨赠邑侯吴公淩霄，用陶社成立词韵
815770,江雨，赠延安刘客生卧病
4177,对雨赠济阴马少府考城蒋少府兼献成武五兄南华
1170531,宿冯翊夜雨赠主人
479240,春晦连日风雨赠别四首 其四
115939,喜雨赠潘邠老昆仲
120151,春雨赠陈主管
56106,春晦连日风雨赠别
1234726,喜雨赠林子卿陈正夫
60676,赋得灯前细雨赠别郑浮丘雨字韵
1153034,郡中对雨赠元锡兼简杨凌
479238,春晦连日风雨赠别四首 其二
1158881,对雨赠济阴马少府考城蒋少府兼献成武五兄南华二兄
1211194,张伯雨赠黄精
897291,喜雨赠潘邠老昆仲
1191313,秋夕闲居对雨赠别卢七侍御坦
481938,赋得灯前细雨赠别郑浮丘雨字韵
781360,江雨，赠延安刘客生卧病 其一
636382,蒲竹山阻雨赠方照静主
26509,卢氏池上遇雨赠同游者
1168235,玉真公主别馆苦雨赠卫尉张卿二首 其二
1194421,玉真公主别馆苦雨赠卫尉张卿二首
658808,得雨赠王郎中
384122,五月初九日喜雨，赠托爱山中丞
4973,玉真公主别馆苦雨赠卫尉张卿二首
1152709,对雨赠李主簿高秀才
238255,西兴流压雨赠同邸李计议
1168234,玉真公主别馆苦雨赠卫尉张卿二首 其一
635828,小西山阻雨赠石光静主
561112,卢洲宴集值雨赠罗使君
479239,春晦连日风雨赠别四首 其三
1189760,卢氏池上遇雨赠同游者
977142,西兴渡压雨赠同邸李计议
943409,春雨赠陈主管
5655,对雨赠李主簿高秀才
701997,春晦连日风雨赠别四首
