758918,解连环 丁巳闰六月初七夜为牛女解嘲，和悔堂、远春两弟作
771742,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其一
800888,闰六月初七夜月
107121,六月初七日雨始止初八日始晴
902100,六月初七日雨小止游蒲溪临独木桥而还
1134549,六月初七日雨始止初八日始晴
444228,庚寅六月初七游麻姑山次谢客韵
708660,玲珑四犯•闰六月初七日作
795688,减字木兰花 闰六月初七
771744,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其三
487518,虞美人 闰 六月初七
540550,满庭芳 傍有何山亦佳闰六月初七夜戏为天孙赋此
322448,解连环·丁巳闰六月初七夜为牛女解嘲，和悔堂、远春两弟作
772973,六月初七日夜获甘霖连日大雨滂沱赋此志喜
178347,六月初七日雨小止游蒲溪临独木桥而还
17685,早蝉·六月初七日
771745,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其四
1252081,六月初七夜与岭南族中长少二十二人乘月泛西湖示诸同游
771743,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其二
731214,戊子六月初七日扬威将军大学士威勇公长龄至京亲缴印信御勤政殿行抱见礼诗志欣庆
814432,六月初七日午雨暴注，少刻即晴，偶得绝句四首
846351,临江仙 寿友人六月初七
