1112975,谭胜仲挽词二首
1086307,林主簿明仲挽词 其一
174981,毛平仲挽词·蚤岁闻嘉誉
1130590,毛平仲挽词二首
1051584,范百嘉百岁昆仲挽词二首 其二
1078898,谭胜仲挽词二首 其一
213016,周南仲挽词
1078923,丁明仲挽词二首 其一
352286,徐献仲挽词
352108,谭胜仲挽词
1025326,毛平仲挽词二首 其一
1086309,林主簿明仲挽词 其三
1086308,林主簿明仲挽词 其二
227505,郑唐仲挽词
1089829,善士严明仲挽词
238319,陈升仲挽词
982934,周南仲挽词
1112981,丁明仲挽词二首
174980,毛平仲挽词·奥学穷千古
1025325,毛平仲挽词二首 其二
924821,范百嘉百岁昆仲挽词二首 其一
201651,刑部侍郎仕王熙仲挽词
951666,郑唐仲挽词
352232,丁宣仲挽词
857755,刑部侍郎致仕王熙仲挽词
1078921,丁宣仲挽词
118420,范百嘉百岁昆仲挽词
952284,陈升仲挽词
1116986,范百嘉百岁昆仲挽词二首
353453,善士严明仲挽词
1078920,徐献仲挽词
1078924,丁明仲挽词二首 其二
1105534,林主簿明仲挽词
1078899,谭胜仲挽词二首 其二
323000,林主簿明仲挽词
352233,丁明仲挽词
