433285,丁戊之间南行纪事诗
412031,丁戊之间南行纪事诗 其四
2501,江行纪事·飘飖任舟楫
559360,?隍舟行纪事二十韵
1195182,江行纪事二首
412030,丁戊之间南行纪事诗 其三
41299,长安有狭邪行·纪郢有通逵
913693,跋常宁县丞葛齐松子固衡永道中行纪诗卷
57078,发锦官后江行纪兴
684807,吴行纪事
1184441,江行纪事二首 其一
412028,丁戊之间南行纪事诗 其一
963836,山行纪事
412034,丁戊之间南行纪事诗 其七
292117,丁戊之间南行纪事诗
589747,山行纪兴
497867,吴行纪事 其五
497864,吴行纪事 其二
707179,仿昭代诸家体三十八首 二十六 于阁学慎行 纪赐
497866,吴行纪事 其四
327381,次秀野春晴山行纪物之句
475205,发锦官后江行纪兴
777553,北行纪
1099133,题雁山行纪
1184442,江行纪事二首 其二
497865,吴行纪事 其三
497869,吴行纪事 其七
945893,霜天晓角 丙寅十一月七日夜江行，纪今春风雪中送云西先生陆景西处，伤感不已
497868,吴行纪事 其六
497863,吴行纪事 其一
382950,江行纪事·江汛春风势
352347,题雁山行纪
142901,山行纪事·扉开日华早
90931,跋常宁县丞葛齐松子固衡永道中行纪诗卷
575039,山行纪事
608422,东行纪兴
412033,丁戊之间南行纪事诗 其六
412029,丁戊之间南行纪事诗 其二
412032,丁戊之间南行纪事诗 其五
1087895,次秀野春晴山行纪物之句
