402022,凄凉犯 壮岁入秦从戎虽滥得勋赏狗尾羊头殊不抵画眉妆阁也和白石声韵
708220,凄凉犯 寒更
400500,凄凉犯
808177,凄凉犯 庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
768058,凄凉犯 八测晚泊
307857,凄凉犯·脱枫冷荻
834668,凄凉犯 同蘋湘徘徊方塘之上，野风袭人，洒然襟抱，明月在水，荇藻交映，俯仰身世，忧从中来，感成此解，兼寄次米
356806,凄凉犯·同蘋湘徘徊方塘之上
416873,凄凉犯
370975,凄凉犯·庚子十二月二十四日，宿济南敖阳店，寒甚，有怀故园节物，凄然作此解
797276,凄凉犯 月
291714,凄凉犯·琴雪斋联句
263855,凄凉犯·寒更
282531,凄凉犯·旂常俎豆消沈尽
766489,凄凉犯 闻笛
293896,凄凉犯·故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
834226,凄凉犯 重台水仙，用梦窗原韵
720530,凄凉犯
417843,凄凉犯 谪居山阳效久山
313095,凄凉犯·重阳后一日，西风毷氉，感旧拈此
367452,凄凉犯·壬子中秋，陈实庵太史招集寓斋，倚此调见示，继声和之
807217,凄凉犯  哭云间友人金蓬山和钱莼䰻韵
461100,凄凉犯 漓江泛舟欲访李晋王遗迹未得遇雨归时天尽墨矣
765475,凄凉犯 己未除夕
365955,凄凉犯·秋暮登陶然亭
720518,凄凉犯　再吊榆林中忠义
464256,凄凉犯 梅簪
302975,凄凉犯·乍秋已凉，楼坐成咏，和白石
899628,凄凉犯 过邻家见故园有感
835425,凄凉犯 秋夜纪梦
313852,凄凉犯·从库尔勒还焉耆，夜行沙漠中作
376947,凄凉犯·十二月十七日夜
832253,凄凉犯 立夏前一日风雨中作
251528,凄凉犯·漓江泛舟欲访李晋王遗迹未得遇雨归时天尽墨矣
273758,凄凉犯·如社星散，半樱、霜厓诸子相继下世，匪石有感怀之作，同用白石韵
280591,凄凉犯·八测晚泊
834012,凄凉犯
