521912,南村归兴十首 其八 松陵倚棹
521905,南村归兴十首 其一 上林烟树
521909,南村归兴十首 其五 淮阴吊古
521937,师邵以南村归兴韵赋邻好十篇奉答 其五 订交
521907,南村归兴十首 其三 岱岳瞻云
700234,南村归兴十首 上林烟树
521935,师邵以南村归兴韵赋邻好十篇奉答 其三 鹅鸣
521934,师邵以南村归兴韵赋邻好十篇奉答 其二 送酒
521939,师邵以南村归兴韵赋邻好十篇奉答 其七 乡语
521942,师邵以南村归兴韵赋邻好十篇奉答 其十 诗债
521933,师邵以南村归兴韵赋邻好十篇奉答 其一 借书
521940,师邵以南村归兴韵赋邻好十篇奉答 其八 文会
521936,师邵以南村归兴韵赋邻好十篇奉答 其四 鸡唱
521941,师邵以南村归兴韵赋邻好十篇奉答 其九 儿啼
521910,南村归兴十首 其六 金焦览胜
521911,南村归兴十首 其七 惠泉试茗
521913,南村归兴十首 其九 三泖垂纶
521908,南村归兴十首 其四 吕梁观水
521938,师邵以南村归兴韵赋邻好十篇奉答 其六 请益
521914,南村归兴十首 其十 五茸秋穫
700327,师邵以南村归兴韵赋邻好十篇奉答 借书
521906,南村归兴十首 其二 潞渚风帆
