302691,安平乐慢·登窑梨花为一春胜赏。雨后道冲以车迓游，与美荪螴弟同赋
302684,一萼红·壬申暮春偕瓠厂螴弟登明霞洞观海
418306,戊辰秋日与螴弟过观川台小憩洪氏别业
418394,安平乐慢 登窑梨花为一春胜赏。雨后道冲以车迓游，与美荪螴弟同赋
427600,醉翁操 山中招隐寄螴厂
418309,志俊于劳山佛耳崖置别业蓺蔬种树有归隐之志乙亥秋招同伯明螴弟往游赋赠主人
302623,多丽·明霞洞纪游，邀螴弟同作
302668,志俊于劳山佛耳崖置别业蓺蔬种树有归隐之志乙亥秋招同伯明螴弟往游赋赠主人
427587,春从天上来 太平宫与螴毣二弟同游
427579,长亭怨慢 汇泉樱花为一春花事之冠，后期而往，蘦落尽矣。声为此词，邀螴弟同作
302793,邀同美荪螴弟游外九水
302686,长亭怨慢·汇泉樱花为一春花事之冠，后期而往，蘦落尽矣。声为此词，邀螴弟同作
783111,螴蜳
418322,邀同美荪螴弟游外九水
302661,春从天上来·太平宫与螴毣二弟同游
418396,多丽 明霞洞纪游，邀螴弟同作
302616,醉翁操·山中招隐寄螴厂
302669,戊辰秋日与螴弟过观川台小憩洪氏别业
418380,一萼红 壬申暮春偕瓠厂螴弟登明霞洞观海
