988069,题婺州仁风堂寄韩侍郎 其二
711018,彭躬庵先生还易堂寄曾青藜魏和公诸友
403556,浣溪沙 昔日在西湖宛在堂寄砚多年，湖光山色，全归我有，重来得无慨乎
833253,昼锦堂 寄桑园
991152,和永叔答刘原甫游平山堂寄
104115,和永叔答刘原甫游平山堂寄
1186407,东陵药堂寄张道士
856932,平山堂寄欧阳公
1097801,北堂寄布
105692,招隐堂寄题乐郎中
56309,苦雨怀东皋草堂寄如仲愚
374751,北堂寄布·消息虽真见若何
490355,九日僧虚堂寄诗次答
1041329,初到淮西读书申申堂寄友
1049847,俞俞堂寄鄂州李裕老
1126136,题婺州仁风堂寄韩侍郎
9014,东陵药堂寄张道士
502042,苦雨怀东皋草堂寄如仲愚
313062,浣溪沙·昔日在西湖宛在堂寄砚多年，湖光山色，全归我有，重来得无慨乎
195722,平山堂寄欧阳公
386824,昼锦堂·寄桑园
988101,题婺州仁风堂寄韩侍郎 其一
517526,朝退怀南湖草堂寄舍弟及旧社诸游好
218174,题婺州仁风堂寄韩侍郎
903694,怨三三 登姑熟堂寄旧游，用贺方回韵
992620,招隐堂寄题乐郎中
