330574,挽齐安郡夫人
914048,太宁郡夫人张氏挽词二首 其二
1073960,永嘉郡夫人挽词二首 其二
1027535,齐安郡夫人金氏挽词 其一
1127184,安康郡夫人挽辞 其二
341877,程枢母永嘉郡夫人挽诗
359277,安康郡夫人挽辞
1087152,程枢母永嘉郡夫人挽诗二首 其二
1110447,永嘉郡夫人挽词二首
1055270,安康郡夫人挽辞 其二
1074068,信安郡夫人挽词二首 其一
1076643,挽齐安郡夫人
345995,信安郡夫人挽词
914049,太宁郡夫人张氏挽词二首 其一
1073959,永嘉郡夫人挽词二首 其一
1087151,程枢母永嘉郡夫人挽诗二首 其一
1122796,程枢母永嘉郡夫人挽诗二首
1074069,信安郡夫人挽词二首 其二
93454,太宁郡夫人张氏挽词
1055269,安康郡夫人挽辞 其一
1161098,故程将军妻南阳郡夫人樊氏挽歌
2671,故程将军妻南阳郡夫人樊氏挽歌
1055271,安康郡夫人挽辞 其三
345738,永嘉郡夫人挽词
1110455,信安郡夫人挽词二首
1115180,太宁郡夫人张氏挽词二首
1027536,齐安郡夫人金氏挽词 其二
1089021,齐安郡夫人挽章
1131255,齐安郡夫人金氏挽词
351805,齐安郡夫人挽章
