923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
1211883,再过梁山泊有怀观志能 其二
57132,梁山泊·天畔青青芦叶齐
1057978,与李深梁山泊分韵得轻风生浪迟五首 其五
1057976,与李深梁山泊分韵得轻风生浪迟五首 其三
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
27897,西塞山泊渔家
923563,和李公择赴历下道中杂咏十二首 其四 梁山泊见荷花忆吴兴五绝
1211871,余与观志能俱以公事赴北舟至梁山泊时荷花盛开风雨大至舟不相接遂泊芦苇中余折芦一叶题诗其上寄志能
1237297,再过梁山泊有怀观志能
131023,与弟观侄津哭伯求弟道茅山泊东林寺坐雨
944903,三月晦日同弟观侄津往宝幢哭刑部伯求弟道从茅山泊东林寺弟观有诗三首因次韵 其一 东林寺
923564,和李公择赴历下道中杂咏十二首 其五 梁山泊见荷花忆吴兴五绝
944904,三月晦日同弟观侄津往宝幢哭刑部伯求弟道从茅山泊东林寺弟观有诗三首因次韵 其二 寺前即事
640211,梁山泊
1158029,西塞山泊渔家
923561,和李公择赴历下道中杂咏十二首 其二 梁山泊见荷花忆吴兴五绝
1109560,与李深梁山泊分韵得轻风生浪迟五首
1039172,过梁山泊
944912,与弟观侄津哭伯求弟道茅山泊东林寺坐雨
117807,梁山泊·近通沂泗麻盐熟
1109561,与李深梁山泊分韵得轻风生浪迟五首 其四
117804,梁山泊见荷
506314,金山泊棹
305315,幼伟招陪樊山泊园二老小饮梅郎在座越日樊山两示近作奉答
250255,梁山泊小聚义分韵得山
806988,小重山  泊舟松陵城外未及一晤舍妹赋此写怀
169424,梁山泊·积阴风易作
924045,和李公择赴历下道中杂咏十二首 梁山泊
365300,与李深梁山泊分韵得轻风生浪迟
1057977,与李深梁山泊分韵得轻风生浪迟五首 其四
940179,梁山泊
640210,鞍山泊
429544,幼伟招陪樊山泊园二老小饮梅郎在座越日樊山两示近作奉答一首
944905,三月晦日同弟观侄津往宝幢哭刑部伯求弟道从茅山泊东林寺弟观有诗三首因次韵 其三 坐雨
1057974,与李深梁山泊分韵得轻风生浪迟五首 其一
923562,和李公择赴历下道中杂咏十二首 其一 梁山泊见荷花忆吴兴五绝
168751,颜市阻风·万古梁山泊
452366,梁山泊小聚义分韵得山
1119859,三月晦日同弟观侄津往宝幢哭刑部伯求弟道从茅山泊东林寺弟观有诗三首因次韵 东林寺
1211882,再过梁山泊有怀观志能 其一
1057975,与李深梁山泊分韵得轻风生浪迟五首 其二
372680,过梁山泊·巨泽渺无际
1251800,梁山泊
