695834,同家兄公毅泊舟青萝山下忆故从兄元龙四首
312930,如梦令·月下忆许佩兰
591720,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其四
830898,八声甘州 春宵月下忆远
706073,清远城下忆湖湘旧泊
601508,花下忆同游诸子
387196,一枝花·春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
50192,雨夜泊秀州城下忆僚友作
591718,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其二
797241,如梦令 月下忆许佩兰
350179,八声甘州·春宵月下忆远
845279,一枝花 春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
834262,华胥引 其二 春宵月下忆远，仍用前韵
647146,花下忆琼章姊
763278,连理枝 其二 同丁韬汝饮花下忆令兄雁水先生不至
761573,婆罗门引 月下忆荷花
579271,梅下忆长源
591717,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其一
1241008,雨后泊秀州城下忆僚友作
66702,花下忆琼章姊
298440,婆罗门引·月下忆荷花
591719,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其三
833604,一枝花 其一 春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
