493343,题竹石赠王伯初
253117,自题竹石幽禽图
648822,题竹石送陈有戒重使关西
491623,题竹石图歌奉赠周思廉思忠伯仲
997297,题竹石牧牛
452847,自题竹石幽禽图三首 其二
492762,题竹石图
506906,题竹石泉坡赠南京刘给事中
452846,自题竹石幽禽图三首 其一
653963,题竹石图送宣天然
253119,自题竹石·竹外春山静
1221099,为杨子东题竹石扇面
654827,题竹石
108512,题竹石牧牛
253639,自题竹石栖禽图
482396,题竹石小画
493322,题竹石图
462338,自题竹石栖禽图二首 其一
467391,自题竹石幽禽图三首
554024,题竹石
452848,自题竹石幽禽图三首 其三
492813,题竹石图
508958,又题竹石
59101,题竹石小画
629726,自题竹石图
467425,自题竹石栖禽图二首
1224858,题竹石图
493243,题竹石棘图
728658,题竹石
493057,题竹石图
492907,题竹石图寄赠汤子敏
462339,自题竹石栖禽图二首 其二
491935,题竹石图
317660,自题竹石·暮嶂远含青
493067,题竹石图赠陈仲实之南安
491293,题竹石图
428002,浣溪沙 自题竹石便面
253118,自题竹石·相约山行去
492704,题竹石赠汤子敏
643359,题竹石图
1232671,自题竹石
644299,题竹石图
508530,题竹石山鸟
783328,题竹石牡丹图寿谢母苏节妇
315155,浣溪沙·自题竹石便面
