98189,逸再为婺女之行既别出郭矣夜不能寐成六绝句
700968,甲寅中秋日同邹仪生张禹公集饮郭先生馆登水明楼时翁山别出期菊里元孝不至校书小梧泣诉赎身
1859,送别出塞
971856,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其二
971858,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其六
626921,甲寅中秋日同邹仪生张禹公集饮郭先生馆登水明楼时翁山别出期菊里元孝不至校书小梧泣诉赎身 其二
694310,临安守钟美宣同姓将赴任过白沙言别出示庄定山所赠诗次韵
653306,庚午秋日游忠显寺寺僧设酒殽款曲甚至临别出画马小图一幅索予赋诗予既被酒奋笔以寓所怀
41262,织妇诗·送别出南轩
626920,甲寅中秋日同邹仪生张禹公集饮郭先生馆登水明楼时翁山别出期菊里元孝不至校书小梧泣诉赎身 其一
971855,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其一
511058,临安守钟美宣同姓将赴任过白沙言别出示庄定山所赠诗次韵 其一
971853,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其五
1124105,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送
971857,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其四
1030272,念奴娇 其四 移节岭表，宋子渊置酒后堂饯别，出词付二姬歌以侑觞，席间和
92486,蜡梅·天向梅梢别出奇
842317,江西审判署有鸟似鸿而木栖，日夕鸣号不知其名。冶弇因有“枉教屠口苦海内，未知名之赋予感”，其言别出新意，而次其韵
1176877,送别出塞
511057,侍御朱先生将还京再过白沙言别出示同寅周先生送行诗因附其韵
511059,临安守钟美宣同姓将赴任过白沙言别出示庄定山所赠诗次韵 其二
971854,逸再为婺女之行既别出郭矣夜不能寐成六绝句追送 其三
286407,留别·出匣寒吹面
