531658,题西湖十景邹和峰家藏戴文进画巨浸秋波 其八 周仪晚晴六言
690057,戴文进捕鱼图为刘邦彦题
536657,次陆太宰全卿题戴文进画卷七首 其一 浣溪春行
605476,题戴文进莺啭鱼游图 其二
692465,题戴文进竹雪书房
692829,题西湖十景邹和峰家藏戴文进画巨浸秋波
515777,题吴季良所藏戴文进山水
692464,题戴文进湘江雨意卷
649815,题戴文进湘江雨意卷 其二
669677,题戴文进画菊
531655,题西湖十景邹和峰家藏戴文进画巨浸秋波 其四
574409,戴文进春山叠翠图
673389,题戴文进山水图
552784,送戴文祥谢官归里 其一
536661,次陆太宰全卿题戴文进画卷七首 其五 凭阑待月
683971,次陆太宰全卿题戴文进画卷七首 浣溪春行
64374,戴文进溪山春雨图
531654,题西湖十景邹和峰家藏戴文进画巨浸秋波 其三
506959,竹雪书房为画士戴文进题
653271,为仲彦晖题戴文进画
690037,戴文进芭蕉士女
653399,戴文进山水为王君载题
416330,太常引 戴文节公太常《仙蝶画卷》，次彊村韵
878473,送徐鼎夫用庐陵通守博士戴文韵
678837,题戴文进赤壁图
536658,次陆太宰全卿题戴文进画卷七首 其二 卧听松泉
654051,戴文进芭蕉士女 其三
531659,题西湖十景邹和峰家藏戴文进画巨浸秋波 其九 感怀六言
828296,题戴文节公湖天清晓图
654203,戴文进小景二绝 其二
531652,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二 寄张愈光六言
597828,题戴文进画图
531653,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二
690635,题戴文进莺啭鱼游图
654202,戴文进小景二绝 其一
531657,题西湖十景邹和峰家藏戴文进画巨浸秋波 其七 永宁早发寄郭云屏
1250517,和戴文准
774138,同戴文炜林五云两总戎阅红毛城旧址因怀靖海侯赋
730216,题戴文节画扇
271379,太常引·戴文节公太常《仙蝶画卷》，次彊村韵
690011,戴文进西湖景二首
653915,戴文进西湖景二首 其一
649816,题戴文进竹雪书房 其一
654143,戴文进捕鱼图为刘邦彦题 其一
977182,送戴文子赴定海主簿
653916,戴文进西湖景二首 其二
552785,送戴文祥谢官归里 其二
86475,送徐鼎夫用庐陵通守博士戴文韵
336593,次韵戴文举陈季陵见索故稿
531660,题西湖十景邹和峰家藏戴文进画巨浸秋波 其十
1225811,谢戴文瑰佥院惠草帽
696448,送戴文祥谢官归里
536660,次陆太宰全卿题戴文进画卷七首 其四 雷峰夕照
654050,戴文进芭蕉士女 其二
490276,戴文进风雨归渔图
649814,题戴文进湘江雨意卷 其一
531656,题西湖十景邹和峰家藏戴文进画巨浸秋波 其六 江山平远楼避暑六言
536659,次陆太宰全卿题戴文进画卷七首 其三 竹湾夜泊
536663,次陆太宰全卿题戴文进画卷七首 其七 东篱秋晚
304417,戴文节公遗砚刻梅花一树萦绕
62090,题戴文进西湖图
293514,题戴文节画扇
654144,戴文进捕鱼图为刘邦彦题 其二
520920,戴文进小幅
605475,题戴文进莺啭鱼游图 其一
478265,戴文进风雨归舟图
536662,次陆太宰全卿题戴文进画卷七首 其六 西湖雨霁
828423,戴文节公遗砚刻梅花一树萦绕四周左侧镌鹿床居士制五字微有损文予以廉价得之铭其背曰质损而神完犹取义而仁全世皆弃而苍虬所专昔文节以书有破体不为宣宗所喜又为穆相彰阿画山水便面未设色穆以为轻己遭谗斥退后居杭州殉粤匪之难予有感于公之遗事为作此诗
531651,题西湖十景邹和峰家藏戴文进画巨浸秋波 其一
649817,题戴文进竹雪书房 其二
1075925,次韵戴文举陈季陵见索故稿
690067,戴文进小景二绝
481538,题戴文进西湖图
654052,戴文进芭蕉士女 其四
473889,戴文进溪山春雨图
654049,戴文进芭蕉士女 其一
520583,戴文进松崖
