1120512,赠朱德裕宋安民以学诗如学仙为韵五首
521207,南雄北界南安民以负担为利数起争焉张公汝弼守南安为正疆界而二邦之讼息故诗语及之秋郊观稼
1091394,雨自四月至七月暑热不能堪作此寄德裕安民二首 其二
335797,雨自四月至七月暑热不能堪作此寄德裕安民
1091356,赠朱德裕宋安民以学诗如学仙为韵五首 其二
34031,再吟·君人为理在安民
1091368,赠宋安民失解
362254,安民堂·恺悌颁条坐啸馀
1091357,赠朱德裕宋安民以学诗如学仙为韵五首 其三
1091359,赠朱德裕宋安民以学诗如学仙为韵五首 其五
1091358,赠朱德裕宋安民以学诗如学仙为韵五首 其四
1120484,雨自四月至七月暑热不能堪作此寄德裕安民二首
649577,太平圣德诗十章 其三 比岁屡命廷臣举贤荐能选任方面守令以安黎庶又命法司矜恤刑狱务从宽典此生民所由安也为安民之诗第三
336025,次韵安民·肺病侵陵倦出游
1091393,雨自四月至七月暑热不能堪作此寄德裕安民二首 其一
1091373,岁莫有怀存没次旧韵柬德裕安民
1091320,赠宋安民
1081546,蒲中杂咏 安民堂
317374,鹧鸪天·救国安民素志坚
1091355,赠朱德裕宋安民以学诗如学仙为韵五首 其一
117336,挽词·坐安民物由修己
1091319,次韵安民
336031,赠宋安民失解
1198990,长安民谣
