877551,挽赵仲白二首 其一
89505,挽赵仲白·昨吊寝门外
1082298,次韵朱新仲白菊三绝句 其二
88234,过永福精舍有怀仲白
875292,过永福精舍有怀仲白二首 其一
89507,挽赵仲白·生被才名谴
90163,与客送仲白葬回登石室
170255,开禧丙寅春二十六日黄子功袭少任赵仲白同会
1108267,次韵朱新仲白菊三绝句
1082299,次韵朱新仲白菊三绝句 其三
1119171,和赵仲白
940820,开禧丙寅春二十六日黄子功袭少任赵仲白同会转庵中夜以夜永烛花偏分韵赋诗乐甚时太守有游山之约不果
940900,和赵仲白 其二
876212,与客送仲白葬回登石室
940901,和赵仲白 其一
541929,蜀中行赠李仲白
1108361,挽赵仲白二首
877550,挽赵仲白二首 其二
151667,寄赵仲白先辈
875291,过永福精舍有怀仲白二首 其二
1108871,过永福精舍有怀仲白二首
88803,送仲白·官舍萧条苇盖檐
1082297,次韵朱新仲白菊三绝句 其一
170273,和赵仲白·不踏人间桃李场
877148,送仲白
363695,次韵朱新仲白菊三绝句
88235,怀仲白·求福招提小步廊
169847,和赵仲白·寤寐曹刘不解忘
819896,次韵愔仲白桃花
542682,李鸿胪仲白归自成都赋此慰怀
850004,寄赵仲白先辈
304303,次韵愔仲白桃花
