434715,觉华岛
72782,江城子·游琼华岛
302502,琼华岛登高作
701567,秋日登万岁山不果至琼华岛辽后妆楼而返与张廖二子同赋分韵得登万二字
1235301,游琼华岛四首
253443,觉华岛·宫亭湖神感且通
817811,琼华岛登高作
591893,西苑十二首 其四 璚华岛
279098,瑶台月·琼岛古称琼华岛
1222426,游琼华岛四首 其三
668553,西苑诗十首 其三 璚华岛
476461,西苑诗十首 其四 琼华岛
531743,秋日登万岁山不果至琼华岛辽后妆楼而返与张廖二子同赋分韵得登万二字 其一
595304,内苑十首 其三 璚华岛
531744,秋日登万岁山不果至琼华岛辽后妆楼而返与张廖二子同赋分韵得登万二字 其二
434716,留题觉华岛龙宫寺
1222425,游琼华岛四首 其二
62353,琼华岛·碧池悬帝阙
1222424,游琼华岛四首 其一
1212675,琼华岛
42831,景山·雪里瑶华岛
385252,璚华岛·海上三山拥翠鬟
253444,留题觉华岛龙宫寺
1222427,游琼华岛四首 其四
1204417,江城子 游琼华岛
1212527,又登琼华岛旧址次吕龙山诗韵
