1220763,送吴县丞赴江西省掾并序
584207,赠栎坡少参兄赴江西省
1250327,送江西省照磨王志刚考试湖广
1215366,送马彦翚进士赴江西省筦勾二首 其一
1244243,送朱鹏举照磨赴江西省掾
1220393,送宣使蒋槃归寄江西省郎中颜希古 其二
484447,到江西省看花次韵四首 其二
484449,到江西省看花次韵四首 其四
1220871,江西省掾陈允中避罪来永新固守城池屹立群盗中泰和宣差以廉明著称境内晏然
713080,送潘受平暂归江西省觐
1235726,送宣使蒋槃归寄江西省郎中颜希古
48918,到江西省看花次韵·小小旗亭曲曲阑
1250261,送江西省员外郎纳文璨赴四川省理问
48919,到江西省看花次韵·生色屏风一面开
1215367,送马彦翚进士赴江西省筦勾二首 其二
1226445,送晖东阳往江西省佛智师
1243752,次李本存见寄韵（本存江西省掾寻调永喜巡检秩满寓婺之道林精舍）
484448,到江西省看花次韵四首 其三
1220394,送宣使蒋槃归寄江西省郎中颜希古 其三
1244270,奉赠江西省郎中颜希古
48916,到江西省看花次韵
673944,和答罗刚懦夫江西省掾善行楷书以孝行闻
1235160,送马彦翚进士赴江西省筦勾二首
692679,到江西省看花次韵四首
484446,到江西省看花次韵四首 其一
48917,到江西省看花次韵·东湖东畔柳枝长
1220395,送宣使蒋槃归寄江西省郎中颜希古 其四
1210627,送杨子裕参政赴江西省
1220392,送宣使蒋槃归寄江西省郎中颜希古 其一
