570533,古乐府杂题二十绝 其五 贾佩兰出为段儒妻
610772,舟中无事戏拟古乐府杂体遗意十八首 其九 蜀国弦
570531,古乐府杂题二十绝 其三 秦女卷衣
610776,舟中无事戏拟古乐府杂体遗意十八首 其十三
610778,舟中无事戏拟古乐府杂体遗意十八首 其十五 乌栖曲
570542,古乐府杂题二十绝 其十四 爱妾换马
570544,古乐府杂题二十绝 其十六 若耶溪
570537,古乐府杂题二十绝 其九 秋千
683853,古乐府杂题二十绝 湘妃竹
610764,舟中无事戏拟古乐府杂体遗意十八首 其一 相逢行
570534,古乐府杂题二十绝 其六 探丸
570529,古乐府杂题二十绝 其一 湘妃竹
610765,舟中无事戏拟古乐府杂体遗意十八首 其二 结袜子
610779,舟中无事戏拟古乐府杂体遗意十八首 其十六 后乌栖曲
610770,舟中无事戏拟古乐府杂体遗意十八首 其七 白词
570541,古乐府杂题二十绝 其十三 清夜游西园
570545,古乐府杂题二十绝 其十七 北风吹裙带
610769,舟中无事戏拟古乐府杂体遗意十八首 其六 舞衣曲
610766,舟中无事戏拟古乐府杂体遗意十八首 其三 缓歌行
610767,舟中无事戏拟古乐府杂体遗意十八首 其四 陇头吟
570536,古乐府杂题二十绝 其八 蹴鞠
570548,古乐府杂题二十绝 其二十 春闺怨
610768,舟中无事戏拟古乐府杂体遗意十八首 其五 战城南
570530,古乐府杂题二十绝 其二 吴王试剑石
610775,舟中无事戏拟古乐府杂体遗意十八首 芳树二首 其十二
610777,舟中无事戏拟古乐府杂体遗意十八首 其十四 城傍曲
610774,舟中无事戏拟古乐府杂体遗意十八首 其十一 邯郸少年行
610781,舟中无事戏拟古乐府杂体遗意十八首 其十八
570532,古乐府杂题二十绝 其四 高帝斩蛇剑
610771,舟中无事戏拟古乐府杂体遗意十八首 其八 宛转词
570543,古乐府杂题二十绝 其十五 采莲曲
610780,舟中无事戏拟古乐府杂体遗意十八首 襄阳曲二首 其十七
570538,古乐府杂题二十绝 其十 春日独当垆
610773,舟中无事戏拟古乐府杂体遗意十八首 其十 霹雳引
570535,古乐府杂题二十绝 其七 藏钩
685702,舟中无事戏拟古乐府杂体遗意十八首 相逢行
570547,古乐府杂题二十绝 其十九 燕姬堕马
570546,古乐府杂题二十绝 其十八 宫蚕
570539,古乐府杂题二十绝 其十一 七宝避风台
570540,古乐府杂题二十绝 其十二 薛夜来
