824981,正月十六日梁星海约游琴台
670131,和殿卿春日梁园即事
553506,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其六
533757,人日梁思伯康裕卿携酒过曹使君旅寓
2350,夏日梁王席送张岐州
602992,初冬日梁欧黄冯诸君子过集得诗字
591313,秋日梁少傅邀游徐道士馆得羊字
602692,重阳后一日梁怀琮见过
553503,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其三
553501,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其一
381755,正月十六日梁星海约游琴台
511408,至日梁听松?白石惠生鱼
712563,初秋日梁药亭招同沈詹山大令家山农隐君潘稼堂检讨张损持吉士毛行九司马吴晋涛少尹林桐叔少府杨勉斋孝廉徐紫凝罗浮山司红暹家献孟诸文学远布心月二上人雅集六瑩堂分得阡字
553505,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其五
296154,三月三日梁任公招集三贝子园修禊分得至字即席作
541393,重阳后一日梁懋孚约游北山
684700,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首
553504,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其四
1175595,夏日梁王席送张岐州
553507,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其七
553502,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其二
