346666,庐陵曾省元求书见杜宰和韵饯其行
139822,用樊武仲致韵饯黄户部
945434,黄虚谷以唐体五言一首来别次韵饯其归
976945,馆中分韵饯李大著出守上饶
1119910,长孺因吾二诗有负米分邻之语因又次韵饯其归二首
1089630,用楼尚书韵饯同年曾寺丞守温州
970459,同王秘校和同年五使君韵饯送严文守江阴 其二
243174,徐师川典祀庐山延真观用送驹父韵饯别
837099,依家大人(1) 原韵饯别弼卿夫子解馆(2)
1089653,次韵饯振之之行
1247452,次前韵饯张簿 其三
243730,次韵饯行·君到西湖四月天
301033,原韵饯别弼卿夫子解馆
1253324,次前韵饯张簿
970460,同王秘校和同年五使君韵饯送严文守江阴 其一
131578,黄虚谷以唐体五言一首别次韵饯其归
1247450,次前韵饯张簿 其一
193710,戊戌馆中分韵饯刘秘书
975729,次前韵饯高教授
1106985,徐师川典祀庐山延真观用送驹父韵饯别四首
353535,用楼尚书韵饯同年曾寺丞守温州
944949,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其二
1098033,庐陵曾省元求书见杜宰和韵饯其行
976865,戊戌馆中分韵饯刘秘书
164714,琼筦雇守示和愚溪诗用韵饯之
864283,徐师川典祀庐山延真观用送驹父韵饯别四首 其四
190688,借林可山韵饯萝屋僧
926132,蝶恋花 其一 继杨济翁韵饯范南伯知县归京口
353368,次韵饯振之之行
909650,满江红 其五 用韵饯朔斋
864285,徐师川典祀庐山延真观用送驹父韵饯别四首 其二
1247451,次前韵饯张簿 其二
968177,和张竹处韵饯陈匝峰之濂泉
944950,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其一
1034631,用樊武仲致政韵饯黄户部
909351,琼筦顾守示和愚溪诗用韵饯之
977916,借林可山韵饯萝屋僧
864286,徐师川典祀庐山延真观用送驹父韵饯别四首 其一
907400,贺新郎 其六 再用韵饯吴宪
909509,六州歌头 和陈次贾韵饯其行
854249,沁园春 其三 用梁权郡韵饯春
864284,徐师川典祀庐山延真观用送驹父韵饯别四首 其三
960105,青玉案 其三 戏用贺方回韵饯别朱少章
887466,水龙吟 其二 用见山韵饯别
131388,长孺因吾二诗有负米分邻之语因又次韵饯其归
865673,次韵饯行
213150,水龙吟·用见山韵饯别
1061093,修上人出觉范送行诗言别因次韵饯之
1218004,次韵饯别
1123528,同王秘校和同年五使君韵饯送严文守江阴
340234,青玉案·戏用贺方回韵饯别朱少章
