597465,于鳞子与子相元美过访共怀谢山人茂秦 其四
539728,别于鳞子与子相明卿十绝 其三
539732,别于鳞子与子相明卿十绝 其七
539729,别于鳞子与子相明卿十绝 其四
539734,别于鳞子与子相明卿十绝 其九
539727,别于鳞子与子相明卿十绝 其二
537271,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其二
597530,病中于鳞子与子相元美过访得寒字
597463,于鳞子与子相元美过访共怀谢山人茂秦 其二
683229,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字
700907,于鳞子与子相元美过访共怀谢山人茂秦
539731,别于鳞子与子相明卿十绝 其六
389097,别于鳞子与子相明卿十绝
538289,韦园同于鳞子与子相各赋 其三
597462,于鳞子与子相元美过访共怀谢山人茂秦 其一
539730,别于鳞子与子相明卿十绝 其五
683667,别于鳞子与子相明卿十绝
539726,别于鳞子与子相明卿十绝 其一
538288,韦园同于鳞子与子相各赋 其二
683423,韦园同于鳞子与子相各赋
539735,别于鳞子与子相明卿十绝 其十
539733,别于鳞子与子相明卿十绝 其八
537270,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其一
597464,于鳞子与子相元美过访共怀谢山人茂秦 其三
538287,韦园同于鳞子与子相各赋 其一
597525,五月五日雷雨时于鳞子与子相元美过访共赋
597466,于鳞子与子相元美过访共怀谢山人茂秦 其五
