35177,送陈秘监归泉州
987986,陈秘书分符星渚同舍饯别用杜甫老手便剧郡之句分韵赋诗得老字
379316,次陈秘书韵
883794,送新知永州陈秘丞瞻赴任
346752,上判府陈秘丞
233685,再用韵酬陈秘校来击楫清中原之志故中间多
1097997,上判府陈秘丞 其二
1024270,次陈秘书韵 其三
205129,送别陈秘丞古意
346648,陈秘丞·向来一榻下南州
1024271,次陈秘书韵 其二
977827,酹江月 贺提举陈秘丞除宪
977817,水调歌头 饯提举陈秘丞
135030,陈秘撰挽词·跬步不忘孝
1132134,故人陈秘书家有感
239280,同陈秘监诸丈送黄商伯守常州石叔访守上饶会
1131198,陈秘撰挽词
1098026,寿提举陈秘丞 其二
103061,依韵和陈秘校见寄
1124877,寿提举陈秘丞
1019541,送别陈秘丞古意
1000467,同陈秘监诸丈送黄商伯守常州石叔访守上饶会于艮山门张园以人生五马贵莫受二毛侵分韵得贵字
991106,依韵和陈秘校见寄
978458,再用韵酬陈秘校来诗有击楫清中原之志故中间多及之
1124868,上判府陈秘丞
252826,赠陈秘书长冠甫教授
228908,真直院招饮道山群玉堂自陈秘监而下凡八人坐
1033609,故人陈秘书家有感 其二
1130373,次陈秘书韵
1033608,故人陈秘书家有感 其一
918467,真直院招饮道山群玉堂自陈秘监而下凡八人坐上赋绝句
1024272,次陈秘书韵 其一
880480,送新知永州陈秘丞瞻赴任
1027628,陈秘撰挽词 其一
134927,陈秘撰挽词
109533,送新知永州陈秘丞瞻赴任
346662,寿提举陈秘丞
165084,陈秘书分符星渚同饯别
964278,送新知永州陈秘丞瞻赴任
1098025,寿提举陈秘丞 其一
883316,送新知永州陈秘丞瞻赴任
610967,送陈秘书还楚
1097996,上判府陈秘丞 其一
147074,故人陈秘书家有感
1027629,陈秘撰挽词 其二
1196002,送陈秘监归泉州
