132411,腊尽仅得微雪
118557,初得南园·倒囊仅得千竿竹
180165,仆尽半月之力仅得五诗而和仲落笔成十章俊哉
660876,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其六 过李阳河
1105648,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之
371586,次韵昌甫·仅得从容亦素期
696195,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 次峡江
323284,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之
660874,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其四 过吴城
660877,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其七 过清溪
1085332,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之 其二
1114508,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云
569492,郭太史美命先生贻诗见投奉和仅得二章 其一
660880,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其十 回途过大孤
1085331,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之 其一
660873,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其三 过市汊
615727,到锦溪仅得欧经季丈人一晤别后赋寄
972809,饭后独立寺门颇见摇落之境欲收以诗大费弹压仅得二首 其二
660872,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其二 过白沙
683417,郭太史美命先生贻诗见投奉和仅得二章
908009,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云 其一
975909,腊尽仅得微雪
660879,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其九 次乌江
972810,饭后独立寺门颇见摇落之境欲收以诗大费弹压仅得二首 其一
517036,庚辰苦雨谣时五月至六月阴雨兼旬所在禾苗浸没殆尽忧民感时殊无好况不能措一辞以写闷六日仅得片时晴霁七日又雨为作此谣
826257,扫花游·民国十五六年，余卜居圣湖之滨。每来往孤山，见道侧孙花翁墓埋没蓬颗间，心焉伤之，拟为修葺，未果也。旋闻湖滨筑路，墓将被毁，方商之周湘舲，谋迁葬，得易大岸自杭急札，云墓已毁。湘舲立遣人往杭道地，则仅得束棺之铁及石碣、石案诸物，棺椁则云已化尽。湘舲乃与刘翰怡筑冢于道左高阜，表曰宋词人孙花翁墓，树石案于前，实则遗骼已莫知所在矣。方事之殷，大岸为图纪之，且题词甚悲，久存余所。越十余载，余避兵香港，大
908008,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云 其二
1123777,饭后独立寺门颇见摇落之境欲收以诗大费弹压仅得二首
660875,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其五 望小孤
660878,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其八 过芜湖
660871,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其一 次峡江
569493,郭太史美命先生贻诗见投奉和仅得二章 其二
