406985,予旧存一小葫芦，赠兼翁悬之瓠圃，系以小诗，博笑
841117,陈桂五年弟索画梅以小秦王调题之
211703,陈君玉以小集见归用余还诚斋朝天续集韵作
861155,梵老以小诗为寿和韵答之
706323,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其七 溪波岩
706329,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十三 洗衲池
706341,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十五 桃坞
900467,曾节夫罢官归旴江以小诗寄别
905426,至启伏蒙仆射相公以小子近司靶阁罕扣芜音忽徵庸陋之词盖示记怜之旨特贻篇什俯耀行藏捧玩无厌感戴交切谨依高韵奉和聊抒下情
483476,路断处以小枝横阁危石上接过
116414,正月二十五日以小疾在告作三绝是日苦寒
990357,帅相泛巨舟东下水浅不可进盘旋三日仅至菱黄浦率同行就此作别简以小诗
470603,西湖有长年小许每以小舠载予往来湖中临行乞画戏题
291546,减兰·鹓雏以所著红豆书屋近词见示，赏以小词
53015,路断处以小枝横阁危石上接过
404968,画堂春·一飞兄以小影属题，为赋此调
291654,减兰·姚叟虞琴为我写山庐好词意，作梅兰各一枝，以小词报之
1039240,阅古堂前植菊二本九月十八日花犹未开因以小诗嘲之
1111007,香茶供养黄檗长老悟公故人之塔并以小诗见意二首
1112705,正月二十五日以小疾在告作三绝是日苦寒
706340,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十四 馺阁岩
1088585,香茶供养黄檗长老悟公故人之塔并以小诗见意二首 其一
1025342,伏日诸君小集沈明远以小疾不预作诗戏之
835034,水龙吟 无悔写示庚子辛丑所赋词，激楚隐婉，寄托遥深，作楷又极工秀，装为长卷，缀以小词，并徵大雅同咏，用东坡韵
404729,浣溪沙·散释居士以小词悼歌者琴雪芳。属和。约用马回回琴雪芳六字，即次元韵
215013,花光仁禅师以墨戏见寄以小诗致谢
295781,吟娘浮海北来省余沽上酬以小诗
155180,二月二十四日杨廷秀郎中诸友约游西湖佘以小
1084631,白若遇水以小舟从石门渡势危甚因书数语示图南文卿时八月二日也
521625,世恩国声二郎中留饮南旺分司夜以小舟送抵北闸即事有赋
794689,南浦月 外子计偕留滞都下，缄书寄远，誊以小词。
706331,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十五 西石门
1028985,顷尝将漕淮东林子长今膺是选因以小诗述怀庶几古人赠言之意云 其二
706337,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十一 小祗园
948122,七兄夜以小诗相戏走笔和韵
843544,燕归梁 渔川为我刻集，并任校勘。莘弟感之，为绘校书图，缀以小词
706320,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其四 续梦庵
326850,香茶供养黄檗长老悟公故人之塔并以小诗见意
469399,方生远来病中遗以小诗
706322,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其六 黄沙潭
706321,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其五 双髻峰
320894,致政仲损张工部询及孟酝之味因寄数器副以小诗
999209,二月二十四日杨廷秀郎中诸友约游西湖余以小疾不至分韵得子字
321471,令人生日哭以小诗
882792,爰亚夫自涪陵以小舟追路相送及予于枥木观下同至万州游岑公洞其归也作七言送之
522272,春日与客谈旧事有不能忘者纪以小诗 其三
996383,以小团龙及半挺赠无咎并诗用前韵为戏
706326,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十 方广路
169870,承同安宰惠朱文公祠堂记辄以小诗为谢
824185,菩萨蛮 魏育盦见示诗稿，读竟，以小词奉题
521958,营缮所副姑苏陆云与予同年生而母尚无恙乞归得许以小像索题为书绝句
89906,延平汤使君惠双溪楼记跋以小诗
861823,南柯子/南歌子 秀叔娶妇不令人知，以小词为贺，因戏之
1018265,胡伯圆尚书以松山虚席力招补其阙辄辞以小诗遂获免
533279,书陶贞白十赉文赠田叔系以小诗
102439,仆所藏仇池石希代之宝也王晋卿以小诗借观
706328,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十二 补衲台
379028,将登南岳绝顶而志上人以小团斗夸见遗作诗谢之
1025337,用前韵以小春茶饷子象
152419,过余干吴师中秀才以小诗惠歙砚次韵谢之
152332,七兄夜以小诗相戏走笔和韵
679317,长山王同年学博过访因谈醴泉寺赠以小诗
1064268,将登南岳绝顶而志上人以小团斗夸见遗作诗谢之
841102,果园叟潍县郭蓉汀恩孚索画墨梅媵以小诗四首 其二
1027085,长女淯归夫家寄以小诗
389887,松法师示微疾须陈米作粥侑以小诗
88876,信庵丞相为余作墨梅二轴谢以小诗
976351,沁园春 其三 李将使访道有年，近得旁径。子憩其后圃，且问光透帘帏之秘，不敢隐默，不敢戏传，始以小词，庸谢雅意
104975,前此诸韩来饮独仲连以小儿病不至明日仲连有
413273,汀州市上得虎肉自烹之以一脔饷李雁晴媵以小诗
