641894,顾定之墨竹二首 其一
503259,书补之墨梅
1095392,谢随庵赵牧之墨竹
1216270,为江浙宣使题补之墨梅 其二
952736,监郡吴殿丞惠以笔墨建茶各吟一绝谢之 墨
1250548,题顾定之墨竹
1100439,题杨补之墨梅卷
1080175,求赵表之墨
1216269,为江浙宣使题补之墨梅 其一
1219195,顾定之墨竹
1236134,为江浙宣使题补之墨梅
1216239,为鄂省检校陈用方题顾定之墨竹
92531,七月二十三日题李亭之墨梅
182812,二贤·羲之之墨池
673143,题屈都谏引之墨梅
702751,顾定之墨竹二首
1231803,题宋杨补之墨梅
1094935,自吴中持陈绍之墨梅归置屋壁
1208255,题杨补之墨梅
911790,七月二十三日题李亨之墨梅
358318,戏王宽之·墨龙翻海几朝昏
1213015,题吴桂芳所藏张即之墨迹
501866,冯性之以顾定之墨竹寄其友方时举题曰清风来故人索赋一绝
641895,顾定之墨竹二首 其二
370652,自吴中持陈绍之墨梅归置屋壁
1221666,顾定之墨竹
1205311,柳梢青 题杨补之墨梅
673557,题羲之墨沼图
490136,顾定之墨竹
