876853,和方孚若瀑上种梅五首 其二
877806,梦方孚若二首 其二
876851,和方孚若瀑上种梅五首 其四
87571,梦方孚若·寤寐中原独着鞭
1108490,再和方孚若瀑上种梅五首 其二
909203,庚戌题雪观用方孚若韵
876519,再和方孚若瀑上种梅五首 其三
876852,和方孚若瀑上种梅五首 其三
876518,再和方孚若瀑上种梅五首 其四
990117,方孚若惠端溪砚
164398,登湘南楼和方孚若韵
89387,挽方孚若寺丞·使君神隽似龙麟
1033316,方孚若真□宅堂前池上作淮南小山题咏者甚多见其诗轴次韵
877807,梦方孚若二首 其一
876517,再和方孚若瀑上种梅五首 其五
244881,过方孚若寺丞故庐
985298,西江月 其十七 韩亨道席上次方孚若韵
987553,过方孚若寺丞故庐
304167,强甫·后村集内方孚若
244898,同刘潜夫登乌石山望海有怀方孚若柯东海栋复
909362,登逍遥楼和方孚若韵
909387,题越观和方孚若韵
207175,方孚若惠端溪砚
876850,和方孚若瀑上种梅五首 其五
164489,题越观和方孚若韵
987627,同刘潜夫登乌石山望海有怀方孚若柯东海陈复斋旧游
909364,登湘南楼和方孚若韵
87572,梦方孚若·仙鬼微茫果是非
164171,禁烟日登嵯峨阁和方孚若韵
88063,和方孚若瀑上种梅
909372,禁烟日登嵯峨阁和方孚若韵
1108493,挽方孚若寺丞二首
958749,再和方孚若瀑上种梅五首 其一
1099091,闻方孚若寺丞讣二首 其一
1108536,梦方孚若二首
1108489,和方孚若瀑上种梅五首
875432,昔方孚若主管云台予监衡岳每岁瑞庆节常聚广化寺拈香癸未此日独至寺中辄题一绝
876854,和方孚若瀑上种梅五首 其一
876520,再和方孚若瀑上种梅五首 其二
164749,庚戌题雪观用方孚若韵
86011,昔方孚若主管云台予监衡岳每岁瑞庆节常聚广
164399,登逍遥楼和方孚若韵
164655,过清汀洮阳驿和方孚若韵
352544,闻方孚若寺丞讣
1099092,闻方孚若寺丞讣二首 其二
879118,念奴娇 其七 七月望夕观月，昔方孚若每以是夕泛湖觞客，云修坡公故事
877388,挽方孚若寺丞二首 其二
877389,挽方孚若寺丞二首 其一
89385,挽方孚若寺丞
909124,过清湘洮阳驿和方孚若韵
1113027,闻方孚若寺丞讣二首
