674538,挽胡尚礼和钟考功韵
559834,送朱德和就步士功韵
1110222,次石迪功韵
698066,春寒和林考功韵
985169,剑篇次元汝功韵
1133100,次彦功韵
673429,四时宫词次杨名父考功韵
509644,次徐武功韵题钱景寅扇
329892,次石迪功韵
174450,次元汝功韵赠王恭之
985310,西江月 其一 赋木犀次李季功韵
1204791,沁园春 次班彦功韵
185074,次郑禹功韵
63686,初夏偶成次薛考功韵
473896,初夏偶成次薛考功韵
174226,剑篇次元汝功韵
1065445,次石迪功韵 其二
1003147,鸿沟和吕圣功韵
586946,春寒和林考功韵 其一
1205324,满江红 玉簪次班彦功韵
1065444,次石迪功韵 其一
985339,减字木兰花 其四 用季功韵戏呈子定
984792,次元汝功韵赠王恭之
1000829,次郑禹功韵
167458,次彦功韵·春早风驱雪
1204790,沁园春 次张孟功韵
70586,沁园春·次班彦功韵
586947,春寒和林考功韵 其二
329870,石迪功韵·丹丘无限好山川
1211264,李将军画马用班彦功韵
