1182152,酬田卿书斋即事见寄
931561,次韵王给事见寄
1050618,次韵广幕黄承事见寄二首 其二
103560,次韵和永叔新岁书事见寄
348015,次韵广幕黄承事见寄
377944,次韵才仲试院梦中书事见寄
1159933,酬令狐相公亲仁郭家花下即事见寄
75897,次韵王给事见寄
1042177,奉酬春卿资政给事见寄并贶法酒
886840,和郦佥事见寄韵 其二
154725,书事见寄·青春已破六十日
1053392,次韵才仲试院梦中书事见寄 其四
503889,次孔都事见寄
922799,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵 其二
103457,次韵和吴长文舍人即事见寄
562206,次韵杨秉哲录事见寄二首 其一
1212013,端居书事答翟志道知事见寄韵二首 其二
1156648,酬梦得穷秋夜坐即事见寄
685392,次韵杨秉哲录事见寄二首
19392,酬梦得穷秋夜坐即事见寄
852407,和子山春日雨中书事见寄 其二
14611,酬徐二中丞普宁郡内池馆即事见寄
1053389,次韵才仲试院梦中书事见寄 其一
921923,次韵林子中春日新堤书事见寄
137438,答枢密吴给事见寄
349390,依韵和青州程给事见寄
358880,和杨寿祺承事见寄
1050617,次韵广幕黄承事见寄二首 其一
1105121,和子山春日雨中书事见寄
36600,奉酬李中丞洪湖州西亭即事见寄兼呈吴冯处士
14774,酬乐天七月一日夜即事见寄
348837,承事见寄·孤城寂寞瘴岚州
154443,和子山春日雨中书事见寄
503810,和蔡都事见寄
1049544,和杨寿祺承事见寄
1147347,奉酬李中丞洪湖州西亭即事见寄兼呈吴冯处士时中丞量移湖州长史
377946,书事见寄·崖根乌蜜已先尝
227031,和郦佥事见寄韵
14937,酬令狐相公亲仁郭家花下即事见寄
377823,书事见寄·朱甍碧瓦碍云浮
953884,答枢密吴给事见寄
1161782,春游茅山酬杜评事见寄
1052834,依韵和青州程给事见寄
1213050,和完颜正甫佥事见寄
21688,酬田卿书斋即事见寄
1130091,次韵才仲试院梦中书事见寄
577466,追和亢宗陈主事见寄韵
1053390,次韵才仲试院梦中书事见寄 其二
1075056,次韵罗叔共纪事见寄
1116928,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵
1111507,和郦佥事见寄韵
1125802,次韵广幕黄承事见寄二首
16984,酬李浙西先因从事见寄之作
1053393,次韵才仲试院梦中书事见寄 其五
377945,书事见寄·怪兽胡为出巨津
562207,次韵杨秉哲录事见寄二首 其二
990922,次韵和永叔新岁书事见寄
1182670,酬徐二中丞普宁郡内池馆即事见寄
377824,书事见寄·一川脩竹映疏花
1053391,次韵才仲试院梦中书事见寄 其三
852090,和子山春日雨中书事见寄 其一
452454,元韵奉和蓝天兄感事见寄
1212012,端居书事答翟志道知事见寄韵二首 其一
990925,次韵和吴长文舍人即事见寄
13505,春游茅山酬杜评事见寄
886730,和郦佥事见寄韵 其一
1160181,詶乐天七月一日夜即事见寄
1149498,酬李浙西先因从事见寄之作
250577,元韵奉和蓝天兄感事见寄
1237322,端居书事答翟志道知事见寄韵二首
922798,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵 其一
