528553,十六夜尹舍人宅次刘汝忠韵
157031,次刘孟元见贽韵
1087856,次刘秀野蔬食十三诗韵 其十三 白蕈
169941,次刘制干潜夫趣续谱韵
823062,梦横塘 次刘苕溪韵报辛子并寄休庵
1137697,次刘晓窗九日韵 其四
651226,次刘佥宪见寄韵四首 其二
499781,次刘观澜为题群玉山房韵
687006,感兴次刘以和二首
1137703,次刘晓窗九日韵 其八
1101300,桂东行次刘提属同年见寄山行韵
200308,游南山次刘晓窗韵
179513,次刘子融言诗之韵
667497,经盘江次刘元瑞韵
865751,题涪州双鱼次刘郎中韵
906490,满庭芳 中秋次刘梦弼韵
664102,登岳次刘希尹韵四首 其二
696212,瀛洲雅会次刘野亭先生韵
447743,江镇坐雨次刘雄韵
1087848,次刘秀野蔬食十三诗韵 其五 茭笋
327161,次刘彦集木犀韵
660980,瀛洲雅会次刘野亭先生韵 其一
1088501,次刘正之芙蓉韵三首 其一
55471,巾子峰会集次刘邦彦韵
686757,游仙词四章寿杨母次刘五清韵
187058,次刘仲山饯归韵
1030601,次刘子融言诗之韵
132633,三次刘寺韵赋张以道新居与约斋夹湖相望
663979,再次刘希尹寄荅
1088231,次刘彦集木犀韵三首 其一
703435,次刘五原见寄韵
200199,次刘晓窗九日韵
182559,次刘坦见和
1087844,次刘秀野蔬食十三诗韵 其一 乳饼
1006006,菩萨蛮 其六 次刘郎中赏花韵
651227,次刘佥宪见寄韵四首 其三
478765,断桥分手次刘邦彦韵 其一
1087846,次刘秀野蔬食十三诗韵 其三 紫蕈
169796,次刘学录韵
195216,春愁曲次刘正仲韵
1081832,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之 其二
174456,次刘子翼韵·逢迎欣晤语
169849,次刘学录韵并以胡桃寄之
664104,登岳次刘希尹韵四首 其四
1110998,次刘正之芙蓉韵三首
661276,次刘家隔
368405,次刘世基韵
184942,次刘千岁喜折仲古见过
368236,次刘叔子总干夜坐感秋韵
1088233,次刘彦集木犀韵三首 其三
199555,次刘启之韵
940571,次刘学录梅韵 其三
940573,次刘学录梅韵 其二
840285,游丝次刘子迎韵四首 其三
660989,庆鹤次刘野亭先生韵 其二
696214,庆鹤次刘野亭先生韵
61728,无题诗次刘虞部韵·杏花枝上晓风寒
1088503,次刘正之芙蓉韵三首 其三
960778,次刘仲山饯归韵
1135790,三月十一日问政山次刘元煇韵
955160,次刘孟元见贽韵二首 其二
468362,镇江多景楼次刘改之先生韵
594160,咏吕鸿胪园菊次刘观察韵六首 其三 黄牡丹
660448,东湖书院次刘东山大司马韵为吴都宪廷举作 其二
686331,断桥分手次刘邦彦韵
1087850,次刘秀野蔬食十三诗韵 其七 ?菜
1087852,次刘秀野蔬食十三诗韵 其九 萝卜
646051,舜江杨邦彦家扁二首次刘允若韵
1101673,次刘苍涯见访
1087854,次刘秀野蔬食十三诗韵 其十一 笋脯
680523,登大同角楼次刘草窗韵
1089731,席上次刘振之贤良韵
1000822,次刘千岁喜折仲古见过二首韵 其一
740292,沧洲铁师子歌次刘崇如韵
1137696,次刘晓窗九日韵 其二
906860,省中寓直次刘巨济职方韵兼示祠部张台卿
353635,席上次刘振之贤良韵
940838,次刘学录韵
1247345,次刘彦炳武夷见寄
651225,次刘佥宪见寄韵四首 其一
1127465,老君岩次刘谊韵
840284,游丝次刘子迎韵四首 其二
940572,次刘学录梅韵 其四
421213,眼儿媚 秋兴，次刘伯温韵
1109199,次刘伯益三咏韵 方竹
300686,眼儿媚·秋兴，次刘伯温韵
367361,次刘苍涯见访
198318,省中寓直次刘巨济职方韵兼示祠部张台卿
1081831,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之 其一
965529,次刘子驹韵 其一
528412,九日不见菊次刘朝信韵
635189,次刘五原见寄韵 其三
1067333,次刘世基韵
521416,访陈时雨不遇次刘文敷韵
327180,次刘正之芙蓉韵
874187,次刘启之韵
660990,庆鹤次刘野亭先生韵 其三
1088232,次刘彦集木犀韵三首 其二
480873,无题诗次刘虞部韵二首 其一
583633,送顾开封谪全州次刘西安韵二首 其二
660991,庆鹤次刘野亭先生韵 其四
503786,次刘仲孚夜坐见怀
204637,次刘东仲见寄咏
840286,游丝次刘子迎韵四首 其四
1088225,次刘圭甫和人梅花韵
701745,送顾开封谪全州次刘西安韵二首
169824,次刘学录梅韵·一株相伴古城隈
200074,次刘机将仕韵
594158,咏吕鸿胪园菊次刘观察韵六首 其一 红牡丹
978305,次刘东仲见寄咏
555129,题山水图送宋汝勤赴安州学正次刘学士韵
1087952,次刘明远宋子飞反招隐韵二首 其二
1000165,次刘才邵送魏彦成韵
635187,次刘五原见寄韵 其一
965609,次刘子驹韵 其二
1110985,次刘彦集木犀韵三首
1087847,次刘秀野蔬食十三诗韵 其四 子姜
966217,次刘坦见和
660988,庆鹤次刘野亭先生韵 其一
1116196,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之
1088502,次刘正之芙蓉韵三首 其二
879492,次刘伯益三咏韵 其二 耐冬子
1061418,次刘晞颜韵
439404,次刘元直韵二首
960513,念奴娇 其一 次刘周翰韵
854819,水调歌头 其五 次刘若讷韵
340518,念奴娇·次刘周翰韵
1087845,次刘秀野蔬食十三诗韵 其二 新笋
660983,瀛洲雅会次刘野亭先生韵 其四
664621,游仙词四章寿杨母次刘五清韵 其一
55144,舜江杨邦彦家扁二首次刘允若韵
549054,次刘伯先闭关韵
703038,东湖书院次刘东山大司马韵为吴都宪廷举作
437482,至日次刘云卿韵
940837,次刘制干潜夫趣续谱韵
672309,无题次刘钦谟韵
169778,又次刘学录韵
552383,长相思 次刘青田先生作
594159,咏吕鸿胪园菊次刘观察韵六首 其二 玉犀
940574,次刘学录梅韵 其一
1000823,次刘千岁喜折仲古见过二首韵 其二
542532,即席次刘子礼登高韵
533007,五仙观钟楼次刘安元韵
701270,己未九日乌山登高次刘静常郑藏庵东庵韵 次静常韵
665818,重游大石次刘德羲韵二首 其二
555236,己未九日乌山登高次刘静常郑藏庵东庵韵 其三 次藏庵韵
646052,舜江杨邦彦家扁二首次刘允若韵 其二 午桥柳庄
1044149,老君岩次刘谊韵 其一
651228,次刘佥宪见寄韵四首 其四
975011,三次刘寺韵赋张以道新居与约斋夹湖相望 其二
438105,次刘元直韵二首 其二
1087849,次刘秀野蔬食十三诗韵 其六 南芥
1138059,游南山次刘晓窗韵二首 其一
1137699,次刘晓窗九日韵 其五
580093,次刘巡按韵
169822,次刘学录梅韵
978716,次刘机将仕韵
807889,贺新郎  闰五月五日金沙道中次刘后村韵
660982,瀛洲雅会次刘野亭先生韵 其三
1067493,次刘世基韵
492286,感兴次刘以和二首 其二
645379,登岳次刘希尹韵四首 其一
664622,游仙词四章寿杨母次刘五清韵 其二
940576,次刘学录韵并以胡桃寄之
1144277,游南山次刘晓窗韵二首
1044150,老君岩次刘谊韵 其二
555234,己未九日乌山登高次刘静常郑藏庵东庵韵 其一 次静常韵
660447,东湖书院次刘东山大司马韵为吴都宪廷举作 其一
822396,八宝妆 无寐，次刘无言韵
1110928,次刘秀野蔬食十三诗韵 乳饼
1121557,次刘孟元见贽韵二首
55321,次刘经历韵
492285,感兴次刘以和二首 其一
1137701,次刘晓窗九日韵 其六
1137700,次刘晓窗九日韵 其三
187513,次刘圣与游土山韵
527931,贤隐寺次刘朝信
845188,游丝次刘子迎韵四首
1110965,次刘明远宋子飞反招隐韵二首
1224055,次刘师鲁韵
635190,次刘五原见寄韵 其四
1216850,暮春有感次刘监丞
661655,宿灵隐禅房次刘邦彦韵
940801,又次刘学录韵
1087951,次刘明远宋子飞反招隐韵二首 其一
594163,咏吕鸿胪园菊次刘观察韵六首 其六 白雀舌
1098184,次刘叔子总干夜坐感秋韵
1242394,夜宿洪塘舟中次刘子中韵
1122980,次刘子驹韵
499544,次刘俊钦见寄韵
486000,次刘仲孚韵
1242727,仙姑泉，次刘郎中韵
868929,南歌子 是日微雨，过午而霁，晚遂月出，次刘无言韵
1087855,次刘秀野蔬食十三诗韵 其十二 豆腐
664623,游仙词四章寿杨母次刘五清韵 其三
967579,贺新郎 其二 次刘后村
190620,次刘子驹韵·心由天造方成性
1087853,次刘秀野蔬食十三诗韵 其十 芋魁
279126,八宝妆·无寐，次刘无言韵
704790,次刘佥宪见寄韵四首
659663,谒孔庙次刘忠宣公韵
709285,送俞掌天还浙次刘语石韵
1138058,游南山次刘晓窗韵二首 其二
531987,游金山次刘太守士奇韵
660981,瀛洲雅会次刘野亭先生韵 其二
594162,咏吕鸿胪园菊次刘观察韵六首 其五 白牡丹
696628,重游大石次刘德羲韵二首
58523,次刘仲孚韵
664624,游仙词四章寿杨母次刘五清韵 其四
335103,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之
528410,代孙太守自题沱西别业次刘东山先生韵兼酬东山
327115,次刘明远宋子飞反招隐韵
480874,无题诗次刘虞部韵二首 其二
315836,游丝次刘子迎韵
879491,次刘伯益三咏韵 其三 金凤花
1124352,三次刘寺韵赋张以道新居与约斋夹湖相望
1137704,次刘晓窗九日韵 其一
665816,次刘德羲怀金山韵
646047,吴山观潮次刘本中韵
1087851,次刘秀野蔬食十三诗韵 其八 木耳
555235,己未九日乌山登高次刘静常郑藏庵东庵韵 其二 次东庵韵
478766,断桥分手次刘邦彦韵 其二
61727,无题诗次刘虞
955161,次刘孟元见贽韵二首 其一
478742,巾子峰会集次刘邦彦韵
967561,沁园春 其一 次刘后村
590583,次刘野航训韵
984793,次刘子翼韵
483671,次刘伯温都事感兴
664103,登岳次刘希尹韵四首 其三
553421,饮酒沔县市中走笔次刘忠江韵
558754,次刘都宪送归田韵
940575,次刘学录梅韵 其五
259608,至日次刘云卿韵
151380,次刘野泉韵
1141651,春愁曲次刘正仲韵
688446,无题诗次刘虞部韵二首
1119247,次刘学录梅韵
55140,吴山观潮次刘本中韵
190606,次刘子驹韵
158023,次刘才邵送魏彦成韵
695935,咏吕鸿胪园菊次刘观察韵六首 红牡丹
975010,三次刘寺韵赋张以道新居与约斋夹湖相望 其一
1137698,次刘晓窗九日韵 其九
438104,次刘元直韵二首 其一
1141239,贺新郎 海棠次刘草窗韵
1137702,次刘晓窗九日韵 其七
1127633,次刘千岁喜折仲古见过二首韵
308950,梦横塘·次刘苕溪韵报辛子并寄休庵
635188,次刘五原见寄韵 其二
64725,次刘伯温都事感兴
665817,重游大石次刘德羲韵二首 其一
1239625,次刘经历韵
840283,游丝次刘子迎韵四首 其一
1006879,次刘野泉韵
975175,次刘子野送别韵
594161,咏吕鸿胪园菊次刘观察韵六首 其四 银芍药
1221469,喜晴次刘可与经历韵
133210,次刘子野送别韵
686656,登岳次刘希尹韵四首
638310,湖广试院阅卷次刘宪长韵
373361,次刘晞颜韵
508703,宴仁和聂广文东轩次刘邦彦韵
879490,次刘伯益三咏韵 其一 方竹
880172,次刘圣与游土山韵
583632,送顾开封谪全州次刘西安韵二首 其一
1144302,次刘晓窗九日韵
