917727,庆元二年冬后圃蔬茎连理篱杨殊木同枝又蓏生连实东园橘亦并蒂一年四瑞
355176,岩夫庭佐欲归出长安以诗邀游后圃
912076,壬子正月四日后圃行散四首 其一
912075,壬子正月四日后圃行散四首 其二
330364,后圃·鹁鸠呼妇天欲雨
1064082,题使台后圃八首 其二 赏趣堂
1048498,和朱伯英后圃见招
134114,数日不至后圃今晚偶来芳物都尽率然成诗
912074,壬子正月四日后圃行散四首 其三
914163,后圃秋步
92921,後圃散策·花径雨後凉
1064085,题使台后圃八首 其五 戏綵堂
1055586,后圃
131581,后圃侍郎芍药酴醾三花竞发戴时可载酒来同酌
1112732,腊初小雪后圃梅开二首
409116,改礼器图一篇适后圃见蜘蛛作网口占一绝
92920,後圃秋步·复箑秋新妒
1113839,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼二首
105260,王德言自後圃来问疾且曰圃甚芜何不治因答
604454,韩伯声后圃梅花盛开招赏冗夺不获赴诗以谢之 其二
270194,改礼器图一篇适后圃见蜘蛛作网口占一绝
160384,后圃偶成·气昏聊止酒
1235869,分宪后圃二咏（襄阳路） 其一 桃
1026634,后圃偶成
890930,满江红 其十三 戊午八月十二日赋后圃早梅
375884,王寺丞后圃
997824,孤鸾 四明后圃石峰之下，小池之上，有梅花
292283,大酺·一天芳事，惟春暮最乐。閒步后圃，杂花生树，空负春韶，爰制此词，付雪儿歌之
866425,□后圃成三绝句 其二
1130167,题使台后圃八首 谛观室
861147,偶行后圃成三绝 其一
970473,临江玉虚观有牡丹思后圃亦正开恨不与集
1096385,致爽梅移自崔中书后圃秋种冬花
1106479,偶行后圃成三绝
976351,沁园春 其三 李将使访道有年，近得旁径。子憩其后圃，且问光透帘帏之秘，不敢隐默，不敢戏传，始以小词，庸谢雅意
869323,数日不至后圃今晚偶来芳物都尽率然成诗
944969,四月五日后圃酴醾芍药侍郎三花盛开醉中成三咏 其二
888651,后圃初见梅花一萼二首 其一
110585,后圃寻春
906254,丞厅后圃双梅一枝发和似表弟韵
912970,金陵官舍后圃散策二首 其一
1070871,申之移竹数十竿植之后圃增贲幽人之居作诗为谢
91941,後圃杏花·小树手初种
912073,壬子正月四日后圃行散四首 其四
915194,后圃散策
343234,和朱伯英后圃见招
1064081,题使台后圃八首 其一 谛观室
92307,金陵官舍後圃散
937219,嘉州守宅旧无后圃因农事之隙为种花筑亭观甫成而归戏作长句
342929,自宝丰镇移红蕉于永阳后圃
233547,庆元二年冬后圃蔬茎连理篱杨殊木同枝又蓏生
826510,大酺·一天芳事，惟春暮最乐。閒步后圃，杂花生树，空负春韶，爰制此词，付雪儿歌之。桓伊所谓辄唤奈何者也
1111789,后圃初见梅花一萼二首
93849,後圃行散·双鹊营巢浪苦辛
1027102,后圃
861145,偶行后圃成三绝 其三
93846,壬子正月四日後圃行散
690451,韩伯声后圃梅花盛开招赏冗夺不获赴诗以谢之
530821,集弘法寺后圃小山
1064084,题使台后圃八首 其四 阜安堂
1048960,自宝丰镇移红蕉于永阳后圃
1070995,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼二首 其二
1208535,分宪后圃二咏（襄阳路） 其二 玉簪
896709,腊初小雪后圃梅开二首 其二
1051813,岩夫庭佐欲归出长安以诗邀游后圃
357775,次韵景纯后圃宴集
138957,后圃初见梅花一萼
115352,腊初小雪后圃梅开
135422,后圃·春雨才晴气已和
868927,南乡子 其二 自后圃晚步湖上
139800,重九后三日后圃黄华盛开坐客有论近世菊品日
1115681,金陵官舍后圃散策二首
896710,腊初小雪后圃梅开二首 其一
351000,花非花·舍东畦，霜后圃
991855,王德言自后圃来问疾且曰圃甚芜何不治因答
130734,四月五日后圃酴醾芍药侍郎
866424,□后圃成三绝句 其三
1066828,次韵景纯后圃宴集
969039,后圃
118907,绝句·後圃荼縻手自栽
93529,上已寒食同日後圃行散
76334,嘉州守宅旧无後圃
1115712,壬子正月四日后圃行散四首
604453,韩伯声后圃梅花盛开招赏冗夺不获赴诗以谢之 其一
890165,后圃寻春
888650,后圃初见梅花一萼二首 其二
1070994,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼二首 其一
1064086,题使台后圃八首 其六 独秀堂
1096068,王寺丞后圃
914162,后圃杏花
938969,国兴招饮后圃即席赋
958392,后圃石榴初为夏日所暴得秋雨所烂易落雀又从而窃之树间日以彫疏顾其馀尚可侑吾小饮因成一诗而摘取之
1107293,□后圃成三绝句
166871,丞厅后圃双梅一枝发和似表弟韵
1119869,四月五日后圃酴醾芍药侍郎三花盛开醉中成三咏
1064087,题使台后圃八首 其七 清音楼
945548,后圃侍郎芍药酴醾三花竞发戴时可载酒来同酌醉中
944968,四月五日后圃酴醾芍药侍郎三花盛开醉中成三咏 其一
861146,偶行后圃成三绝 其二
222553,国兴招饮后圃即席赋
1035081,重九后三日后圃黄华盛开坐客有论近世菊品日繁未经前人赋咏惟明道尝赋桃花菊外此无闻焉因相与第其品之稍显者各赋一品某探题得桃花菊
1064083,题使台后圃八首 其三 会心堂
331079,申之移竹数十竿植之后圃增贲幽人之居作诗为谢
376337,致爽梅移自崔中书后圃秋种冬花
93848,後圃行散·勃姑偶下小梅枝
801858,移木芙蓉植后圃
666595,玄明宫后圃石山
866426,□后圃成三绝句 其一
182064,后圃石榴初为夏日所暴得秋雨所烂易落雀又从
589187,题八景八首，用杨修撰迁客韵呈黄侍御 其八 后圃颐真
912969,金陵官舍后圃散策二首 其二
1208534,分宪后圃二咏（襄阳路） 其一 桃
913980,上巳寒食同日后圃行散
945531,四月五日后圃酴醾芍药侍郎三花盛开醉中成三咏 其三
130693,四月五日后圃酴醾芍药侍郎三花盛开醉吕成三
227219,后圃·浇花惟要早
1030255,水调歌头 其二 后十日，子仪相招游仓司后圃，舣舟堤岸，醉中再赋
1064088,题使台后圃八首 其八 蒙斋
330946,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼
