1040715,宋元献公挽辞三首 其一
215173,元献晏公挽辞
825937,马仲瑩属题晏元献遗集
387236,破阵子·端午用晏元献韵
1123022,兵部尚书赠司空侍中晏元献公挽词三首
833633,破阵子 端午用晏元献韵
387251,破阵子·再用晏元献韵
1040814,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其二
137978,晏元献公挽辞
201828,赠司空侍中晏元献公挽词
1044884,晏元献公挽歌辞二首 其二
833663,破阵子 其三 和晏元献韵
885276,渔家傲 和晏元献韵
1116292,晏元献公挽歌辞二首
965696,兵部尚书赠司空侍中晏元献公挽词三首 其一
1044883,晏元献公挽歌辞二首 其一
953829,晏元献公挽辞三首 其三
1131051,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意
1040815,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其三
858644,元献晏公挽辞三首 其三
387253,破阵子·和晏元献韵
565459,古像赞二百零五首 其一四九 晏元献公
953830,晏元献公挽辞三首 其二
1121381,晏元献公挽辞三首
857909,赠司空侍中晏元献公挽词二首 其一
858645,元献晏公挽辞三首 其二
1040707,晏元献公挽辞三首 其三
857908,赠司空侍中晏元献公挽词二首 其二
965694,兵部尚书赠司空侍中晏元献公挽词三首 其三
1131005,晏元献公挽辞三首
858646,元献晏公挽辞三首 其一
1040705,晏元献公挽辞三首 其一
953831,晏元献公挽辞三首 其一
965695,兵部尚书赠司空侍中晏元献公挽词三首 其二
1131009,宋元献公挽辞三首
1105979,赠司空侍中晏元献公挽词二首
1040813,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其一
1040717,宋元献公挽辞三首 其三
1040706,晏元献公挽辞三首 其二
335586,晏元献公挽歌辞
833670,破阵子 再用晏元献韵
1040716,宋元献公挽辞三首 其二
1106068,元献晏公挽辞三首
