1122115,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔
133559,森禅人持钵求颂
133609,方上人持钵乞颂
911188,蜡梅数枝托悟上人持供南囿
42010,已亥杂诗·艰危门户要人持
190496,蜡梅数枝托悟上人持供南囿
775383,重阳前五日有馈蟹者时予病小愈约同人持螯把酒为乐
1020134,超禅人持钵
1061073,豫章宝智上人持高子诗求和
798127,浣溪沙 苦雨不止，闺人剪纸作妇人持帚向天，曰扫晴娘。偶为赋之
641354,夜泊大林铺橐中食物数种不知何人持去
1220601,大驾南归至龙虎台迎候者皆于昌平胄监岁馆旧县何氏至正九年八月监丞吴当独来馆人持祭酒司业旧题索赋 其一
593666,送金舍人持伯奉使河洛因归为封君寿
567406,南海欧工部养子某能诗近有人持泉州尤山人侍者诗来相示不减欧能也兼善箫姓范氏名鹿
958998,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔 其三
1012348,云上人持钵乞颂
608598,送薛行人持诏南楚便归岭外 其一
1235744,大驾南归至龙虎台迎候者皆于昌平胄监岁馆旧县何氏至正九年八月监丞吴当独来馆人持祭酒司业旧题索赋
133602,化上人持钵乞颂
133504,清上人持钵求颂
1138799,丁酉春识庆上人于钱塘邓君善之索余同赋孝僧诗余请以二十字尽记其实既成善之喜而书之不知何人持去后二年上人访余江上复书以遗之
1012355,方上人持钵乞颂
99247,虞美人·持杯遥劝天边月
568616,人持元史至用二十陌得之
289779,杞人持赠海棠红小影，乞题
1065249,印上人持观音像来乞赞余曰率伯时画也为作此赞
1231255,石民瞻作县彭泽集贤赵子昂画马赠别后为他人持去二十年后复得之题诗以识之
114023,问渔父·白发丈人持竹竿
682404,送薛行人持诏南楚便归岭外
142368,送懿上人持钵潜川
959197,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔 其四
1096499,送定上人持钵
499681,医士李兼善欧乡人持其祖嵩可所编运气书一卷乃元吴文正公澄为之序引以示余余嘉之因题五言四韵于其后
1123476,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行
1064895,三月二十日梦人持猕猴见赠乞诗口舌
958996,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔 其二
378740,三月二十日梦人持猕猴见赠乞诗口舌
1012440,送缘上人持钵
1220602,大驾南归至龙虎台迎候者皆于昌平胄监岁馆旧县何氏至正九年八月监丞吴当独来馆人持祭酒司业旧题索赋 其二
1012399,初禅人持钵求颂
137736,内直对月寄子华舍人持国廷评
1012351,化上人持钵乞颂
949746,送友人持节岭南
243190,送友人持节岭南
958995,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔 其五
856399,送懿上人持钵潜川
969934,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其一
1207792,送吴真人持诏宁亲
544480,吴山人持斋戏赠
139463,挽席夫人·持身礼法动无违
114140,玉照泉·仙人持玉照
133539,送缘上人持钵
133501,亮禅人持钵求颂
958997,頔上人持瑩萝月五诗见示因走笔和韵聊禦睡魔 其一
1012423,亮禅人持钵求颂
608599,送薛行人持诏南楚便归岭外 其二
908775,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其二
1012487,森禅人持钵求颂
1012349,云上人持钵求颂
1012482,清上人持钵求颂
593614,送梁舍人持伯使豫章暂还南海
209193,頔上人持莹萝月五诗见示因走笔和韵聊禦睡魔
223797,冯豹·中人持被覆
421721,杞人持赠海棠红小影，乞题
376750,俱胝岩·昔人持此咒
133647,云上人持钵求颂
953625,内直对月寄子华舍人持国廷评
