712200,依依图送王础尘之虔州三首 其一
717346,送王础尘之赣州 其一
521590,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其六
1242404,游鼓山灵源洞时澄明景霁入望千里徘徊自旦至夕值月上闻梵声泠然有出尘之想
1142513,洪平斋有官舍见月三首与程杨二公又各次韵中秋日休诸友用韵为戏奔逸绝尘之作未能拟其万一也 其二
826330,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜。余以重来崔护，怆然其有前尘之悲。酒边人远，不独为可离咏也
721433,依依图送王础尘之虔州三首
521589,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其五
521585,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其一
722162,送王础尘之赣州
700232,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢
717347,送王础尘之赣州 其二
1070777,吾里桃花之盛不减武陵独东院一株色白而多叶跗萼皆碧世谓之碧桃主僧回公折以相赠置几砚间萧然有出尘之想因赋鄙句
922461,崔文学甲携文见过，萧然有出尘之姿，问之，则孙介夫之甥也。故复用前韵，赋一篇，示志举
712201,依依图送王础尘之虔州三首 其二
521587,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其三
1142514,洪平斋有官舍见月三首与程杨二公又各次韵中秋日休诸友用韵为戏奔逸绝尘之作未能拟其万一也 其三
1143737,洪平斋有官舍见月三首与程杨二公又各次韵中秋日休诸友用韵为戏奔逸绝尘之作未能拟其万一也
404723,齐天乐·庚午八月游东西天目，略穷其胜，潇然有出尘之思
1142512,洪平斋有官舍见月三首与程杨二公又各次韵中秋日休诸友用韵为戏奔逸绝尘之作未能拟其万一也 其一
521591,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其七
521586,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其二
1061092,元辉上人喜赋诗作东坡字萧然有出尘之姿渠亦用韵有作且乞诗为别因再次韵赠之
712202,依依图送王础尘之虔州三首 其三
104506,送孙尘之推官赴郓州
521588,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其四
521592,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其八
