1120907,次韵赵伯武病中即事五首
333969,病中即事·啼乌引子来衣桁
161516,病中即事·块坐小窗下
95818,病中即事·晚食以当肉
95823,病中即事·汀袍犹拥绿
1114650,病中即事
334108,病中即事·懒慢经时不出门
95817,病中即事·莽莽前山隔
95822,病中即事·半百还过半
973157,病中即事十五首 其十三
716212,病中即事 其一
973168,病中即事十五首 其二
1068285,病中即事 其一
478599,八月一日病中即事（成化癸卯）
973155,病中即事十五首 其十五
772304,病中即事
161515,病中即事·附火肤革燥
1068287,病中即事 其三
872414,病中即事
95811,病中即事·雨湿云衣敛
973165,病中即事十五首 其五
973163,病中即事十五首 其七
1124213,病中即事十五首
973160,病中即事十五首 其十
861701,病中即事三首 其一
50709,八月一日病中即事
973154,病中即事
1075121,次韵赵伯武病中即事五首 其三
512496,八月一日病中即事
1068290,病中即事 其六
973159,病中即事十五首 其十一
1075119,次韵赵伯武病中即事五首 其一
973162,病中即事十五首 其八
1068291,病中即事 其七
973158,病中即事十五首 其十二
973166,病中即事十五首 其四
95813,病中即事·暮与牛羊夕
1068288,病中即事 其四
95243,病中即事·病态与时关
1160903,冬日病中即事
95814,病中即事·懒命鸡栖驾
861699,病中即事三首 其三
1075122,次韵赵伯武病中即事五首 其四
161513,病中即事·浃旬不见日
973156,病中即事十五首 其十四
95815,病中即事·蒲柳望秋衰
973169,病中即事十五首 其一
95812,病中即事·精庐名负郭
271598,貂裘换酒·病中即事寄呈伯兄
217186,病中即事·支身惟首健
95809,病中即事·风雨虽如晦
973161,病中即事十五首 其九
650147,山居病中即事
1068286,病中即事 其二
95242,病中即事·宵晴朝复雨
15520,冬日病中即事
95820,病中即事·端居念朋友
973167,病中即事十五首 其三
1075120,次韵赵伯武病中即事五首 其二
334111,病中即事·络纬井干空复啼
721953,病中即事
95816,病中即事·丛菊虽云薄
95810,病中即事·雨合湍流息
1068289,病中即事 其五
333968,病中即事·病厌鹅儿酒色黄
973164,病中即事十五首 其六
95819,病中即事·炎凉自时态
334110,病中即事·利口毁誉本无嫌
861700,病中即事三首 其二
334109,病中即事·初无勾漏为丹砂
716213,病中即事 其二
1106533,病中即事三首
333970,病中即事·畦间魁芋敌蹲鸱
1075123,次韵赵伯武病中即事五首 其五
