848223,次四兄韵效李义山雪
1138740,送李义夫出游二首 其二
141672,追和李义山赋菊
59288,追和杨眉庵次韵李义山无题诗
710008,代赠效李义山体
299575,代赠效李义山体
780958,褒城口占以李义山有未免被他褒姒笑之句因戏为之
430580,拟李义山井络一首
480923,追和杨眉庵次韵李义山无题诗五首 其三
1078918,舅李义卿挽词
185414,题李义夫锁亭
352160,舅李义卿挽词
1148743,时人为李义甫语
272683,咏史拟李义山
484434,无题和唐李义山商隐 其二
480922,追和杨眉庵次韵李义山无题诗五首 其二
804878,追和杨眉庵次李义山无题韵
523893,无题戏效李义山体
307332,京邸月夜感怀与秦仲实分韵仿李义山体
1119102,拟李义山柳枝词五首
480925,追和杨眉庵次韵李义山无题诗五首 其五
551155,无题和李义山 其二
185515,送李义夫游·三千丈发从渠脱
1138741,送李义夫出游二首 其一
294346,秋草次李义山落花韵
480921,追和杨眉庵次韵李义山无题诗五首 其一
841779,秋草次李义山落花韵
1144361,送李义夫出游二首
693198,追和杨眉庵次韵李义山无题诗五首
1173726,别李义
1139052,送李义夫出游二首 其一
484436,无题和唐李义山商隐 其四
1144423,题李义夫无锁亭二首
939583,拟李义山柳枝词五首 其五
1075134,感韩碑用李义山韵
1056933,夜拟李义山四更四点
468730,无题和唐李义山商隐 其一
167852,姚大本以李义山诗韵作诗题息继作
1046281,和李义山盘豆馆丛芦有感
1211190,柳丝效李义山
329372,夜拟李义山四更四点
1144397,送李义夫出游二首
283654,减兰·李义山砚
185616,送李义夫出游
185516,送李义夫游·梅花卸玉春寒浅
1138784,题李义夫无锁亭二首 其一
748293,读李义山诗集
1219960,哀江南效李义山
428924,京邸月夜感怀与秦仲实分韵仿李义山体
939584,拟李义山柳枝词五首 其四
1138783,题李义夫无锁亭二首 其二
1056934,反李义山人欲篇
7495,别李义
480924,追和杨眉庵次韵李义山无题诗五首 其四
237900,次四兄韵效李义山
692663,无题和唐李义山商隐
293126,拟李义山井络
856130,追和李义山赋菊二首 其一
169414,拟李义山柳枝词
1165624,窃李义府诗
885027,姚大本以李义山诗韵作诗题息轩继作
745017,咏史拟李义山
419635,减兰 李义山砚
1046117,瞻岷阁前双梅将开苏子美屡约一赏会予行部左锦未果次石泉道中僧舍见杨应之阻雨所题李义山诗极有意味因次其韵惜梅之未赏且以寄聚散离合之兴云
360447,和李义山盘豆馆丛芦有感
1139051,送李义夫出游二首 其二
1105771,追和李义山赋菊二首
48602,无题和唐李义山商隐
744132,读李义山诗
856129,追和李义山赋菊二首 其二
762907,南乡子 闺情，集李义山句
939587,拟李义山柳枝词五首 其一
484435,无题和唐李义山商隐 其三
440505,次韵李义山无题
329411,反李义山人欲篇
939585,拟李义山柳枝词五首 其三
699065,无题和李义山
939586,拟李义山柳枝词五首 其二
551154,无题和李义山 其一
317923,褒城口占以李义山有未免被他褒姒笑之句因戏为之
