811434,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令
1131827,游归来园追想主人高风恨不及见因赋二诗
698982,内阁二瓷缸乃宪庙所赐种莲者三年不开已今年盛开因赋二首纪事
512347,内阁二瓷缸乃宪庙所赐种莲者三年不开已今年盛开因赋二首纪事 其二
493444,溪上晨起承举善钟茂才书自白马源来问近作因赋二绝 其二
603938,永安赖氏别业在寿春岩故称名胜戊子之秋余自大田言归而门人萧生汝培独骑追送薄暮经焉辄辱地主吉泉君偕游因赋二律 其一
888958,十五夜与朝宗对月把酒朝宗屡怀归因赋二首 其一
1128316,樵童自故园来献海棠因赋二章
604964,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其一
977849,牧溪上人为作戏墨因赋二首 其一 鹭
1070783,向丞厅旧有小轩榜曰日哦庳隘不爽近彻墙向南植竹数竿改曰分翠与僚友邑之贤彦日游其间且索鄙句因赋二诗呈诸友 其二
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
1106839,予寓家龟溪赋廪郡故事郡将始至及其将行皆一奉谒予非异人也不敢异众故自壬戌三月至癸亥暮春计裁一年往来三宿何山寺退而自笑复自怜也质明将发纵观殿藏奥曲睹慧枢二士经营成立之迹私有感焉因赋二绝
1159581,馆娃宫在旧郡西南砚石山前瞰姑苏台傍有采香径梁天监中置佛寺曰灵岩即故宫也信为绝境因赋二章 其一
122549,杨少监寄西征近诗来因赋二绝为谢
1124909,牧溪上人为作戏墨因赋二首 鹭
1084152,知郡前日见过顾念雨霪不止盖苗而未穟频雨者嘉生之祥也继此真可以止矣因赋二篇拜呈 其二
