585703,丁未元日吟
618137,辛未元日
427125,瑞鹤仙 己未元日晚出，观城南高楼游人
828684,癸未元旦
716324,辛未元正六日立春值次儿泰十岁生日作 其二
147653,辛未元日上楼参政攻愧斋先生
966375,乙未元夕坐上用东坡上元韵二首 其二
383698,乙未元日试笔
622942,乙未元日赋得东望望春春可怜二首 其二
722164,辛未元日作
612765,己未元夕曲八首 其七
612761,己未元夕曲八首 其三
736563,辛未元夜访北兰澹公用宛陵和景彝闰腊省宿韵
502913,癸未元日简龙门高漫士
522333,癸未元日用壬午韵
785430,乙未元日 其一
167295,丁未元日·花甲喜循环
717350,辛未元日作 其一
181796,辛未元夜·轻寒拥山城
1039299,至和乙未元日立春
524135,辛未元夕雪后
1033530,辛未元日上楼参政攻愧斋先生
521719,辛未元旦试笔
318632,癸未元日小雨，和培甫
837668,浣溪沙·辛未元夕再和
88340,己未元日·久向优场脱戏衫
1251221,吴元年丁未元日即席和韵
547781,乙未元日试笔
1123115,乙未元夕坐上用东坡上元韵二首
344523,癸未元旦·庭树风翻鹊早喧
755032,乙未元旦
807368,烛影摇红  丁未元夜
716323,辛未元正六日立春值次儿泰十岁生日作 其一
164632,己未元日寄子
695433,癸未元日志感
482854,庐州武昌二邸失守由太仓蹈海之燕感赋（时至正乙未。元称诸王皆曰太子） 其二
612029,己未元日雨
419485,鹧鸪天 癸未元宵前二日五更灯下作
384783,己未元旦·劳生九十漫随缘
685676,己未元夕曲八首
54752,癸未元日过敬美小酌试笔
612763,己未元夕曲八首 其五
482853,庐州武昌二邸失守由太仓蹈海之燕感赋（时至正乙未。元称诸王皆曰太子） 其一
411391,辛未元旦
890781,传言玉女 己未元夕
523634,辛未元日
604898,己未元日西园雨中试笔 其二
909039,己未元日寄子
602649,丁未元旦
890863,浣溪沙 其一 己未元夕
717353,辛未元日作 其四
400289,秋波媚 己未元宵诗即席寄怀羁台旧友
304535,癸未元旦·去国蓬飘岁在辛
890822,昼锦堂 己未元夕
636515,癸未元日李远霞过宿夜话
966376,乙未元夕坐上用东坡上元韵二首 其一
372235,至和乙未元日立春
1216769,乙未元日
549944,癸未元旦
1133011,丁未元日
785431,乙未元日 其二
311593,辛未元旦·隔岁琼瑶种满城
254027,乙未元旦·洪元既判有浑元
699795,乙未元日赋得东望望春春可怜二首
407341,癸未元日小雨，和培甫
695034,庐州武昌二邸失守由太仓蹈海之燕感赋（时至正乙未。元称诸王皆曰太子）
730760,己未元日一郊外赏雪次金梅生韵
596852,辛未元日书事
247222,倦寻芳·癸未元日立春梅花尚不堪摘也
384901,丁未元旦·紫气氤氲接帝阊
612762,己未元夕曲八首 其四
594421,癸未元日和许奉常作
585558,丁未元旦居樵立四不出关吟
659553,癸未元日志感 其二
401457,己未元日
83692,乙未元日·五十人间老大身
791221,辛未元旦口占
287215,安平乐慢·辛未元日，和万俟词隐
617264,己未元旦入朝 其一
890805,宝鼎现 和韵己未元夕
210709,踏莎行·自沔东来丁未元日至金陵江上感梦而作
717351,辛未元日作 其二
876250,己未元日
605103,辛未元日戏笔
122366,乙未元日用前韵书怀今年五十矣
717355,辛未元日作 其六
811938,乙未元日
200131,癸未元日·桃板休题只任真
962340,踏莎行 自沔东来，丁未元日至金陵，江上感梦而作
717352,辛未元日作 其三
194161,乙未元夕坐有用东坡上元韵
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
617265,己未元旦入朝 其二
721981,辛未元正六日立春值次儿泰十岁生日作
659552,癸未元日志感 其一
612764,己未元夕曲八首 其六
631042,丁未元日与诸衲泛舟江上
457709,乙未元旦
612760,己未元夕曲八首 其二
1209940,乙未元日
385091,己未元日航陂新居
535076,己未元日
915026,丁未元日大庆殿拜表贺正
247629,秋波媚·己未元宵诗即席寄怀羁台旧友
559313,己未元旦
890823,柳梢青 其二 己未元夕
302978,瑞鹤仙·己未元日晚出，观城南高楼游人
612759,己未元夕曲八首 其一
617037,癸未元旦
690524,己未元日西园雨中试笔
771309,鹧鸪天•癸未元巳，风雨中卧病花岩僧舍
570949,辛未元日早朝
693253,己未元旦入朝
958422,辛未元夜
249935,己未元日·元日犹常日
624610,癸未元日
474230,癸未元日过敬美小酌试笔
890776,永遇乐 其一 己未元夕
90963,丁未元月·献岁朝未央
301651,浣溪沙·辛未元夕再和
612766,己未元夕曲八首 其八
663864,癸未元日泊龙江关
930365,乙未元日
622941,乙未元日赋得东望望春春可怜二首 其一
477946,己未元旦
837458,安平乐慢·辛未元日，和万俟词隐
1137977,癸未元日
362812,乙未元旦·隔年乡梦骤惊回
956318,乙未元日用前韵书怀今年五十矣
445719,癸未元宵前二日友人约赴浙南看山车中有作
513520,成化乙未元夕观灯应制
717354,辛未元日作 其五
604897,己未元日西园雨中试笔 其一
403674,倦寻芳 癸未元日立春，梅花尚不堪摘也
