935533,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其一
1241078,岁暮感怀四首 其四
760014,岁暮感怀次感春韵 其六
935532,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其八
45627,次韵和陈巢南岁暮感怀之作
1118678,岁暮感怀十首以馀年谅无几休日怆已迫为韵
386656,次韵荆山《岁暮感怀》
832042,次韵遥和任公岁暮感怀六首 其一
400425,沁园春 岁暮感赋
897087,官舍岁暮感怀书事五首 其三
806967,南乡子  和放公春暮感旧原韵
935526,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其九
443583,满江红  其二 壬午岁暮感怀寄杨建科
801167,癸卯岁暮感怀
30325,湖上岁暮感怀有寄友人
790677,甲午岁暮感事诗 其十
831623,岁暮感怀三叠前韵六首 其四
832046,次韵遥和任公岁暮感怀六首 其五
462948,岁暮感怀二首 其二
280927,岁暮感怀·清庙朱弦改旧声
280827,岁暮感怀·无路升天驾紫鸾
280489,岁暮感怀·早被时流白眼横
411754,岁暮感愤
790670,甲午岁暮感事诗 其三
844269,次韵遥和任公岁暮感怀六首
318549,岁暮感怀·一年世事多于发
384153,岁暮感怀·枯菀由天任折磨
931451,岁暮感怀
1219334,岁暮感事
1112601,官舍岁暮感怀书事五首
756607,岁暮感事
790679,甲午岁暮感事诗 其十二
790671,甲午岁暮感事诗 其四
935527,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其六
50203,岁暮感怀·已被虚名误
790678,甲午岁暮感事诗 其十一
322876,甲午岁暮感事诗
754697,春暮感怀
829735,次韵和陈巢南岁暮感怀之作
50202,岁暮感怀·移家东海上
280488,岁暮感怀·失意当年是不才
802108,岁暮感怀
442576,呈王莲芬词长（用《丙寅岁暮感怀》元玉）
863451,岁暮感怀贻冯同年中允 其一
443821,岁暮感怀寄怀友人
280930,岁暮感怀·不听瑶台仙管吹
468148,满江红  壬午岁暮感怀寄杨建科
790668,甲午岁暮感事诗 其一
77706,岁暮感怀以余年谅无几休日怆已迫为韵
1002691,冬暮感怀
863449,岁暮感怀贻冯同年中允 其三
85288,和晓沧岁暮感怀次元韵
1241075,岁暮感怀四首 其一
935530,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其四
282154,六州歌头·岁暮感怀，用东山韵
758957,高阳台 岁暮感怀
818583,次韵和陈巢南岁暮感怀之作 其二
462947,岁暮感怀二首 其一
361644,岁暮感怀·早是穷冬逼
831624,岁暮感怀三叠前韵六首 其五
786617,迟暮感伤
465452,蝶恋花 　 岁暮感怀
