240455,蜡梅三绝·林下虽无倾国艳
240454,蜡梅三绝·寒菊已枯分正色
1075164,韵庄时然徽州山下见梅三绝 其一
867520,又次韵杨梅三绝句 其一
1120745,韵庄时然徽州山下见梅三绝
895190,墨梅三绝 其二
1121597,和提刑赵学士探梅三绝
337084,见梅三绝·雪后花开人未归
336713,见梅三绝·春到梅梢雪作堆
1112377,墨梅三绝
1032013,比梅三绝 其二
955290,和提刑赵学士探梅三绝 其一
220733,探梅三绝·静映寒林晚未芳
1031874,蜡梅三绝 其二
946518,蜡梅三绝 其一
867519,又次韵杨梅三绝句 其二
1031875,蜡梅三绝 其一
1090323,次木伯初蜡梅三绝 其二
238832,又次韵杨梅三绝句
220734,探梅三绝·萧条腊后复春前
895189,墨梅三绝 其三
1120131,蜡梅三绝
895191,墨梅三绝 其一
1107430,又次韵杨梅三绝句
1090324,次木伯初蜡梅三绝 其三
1090322,次木伯初蜡梅三绝 其一
1111245,次木伯初蜡梅三绝
946519,蜡梅三绝 其三
240456,蜡梅三绝·蜂采群芳酿蜜房
955291,和提刑赵学士探梅三绝 其三
946520,蜡梅三绝 其二
955289,和提刑赵学士探梅三绝 其二
108982,比梅三绝·功名高并蜀山苍
165299,蜡梅三绝
1031873,蜡梅三绝 其三
1075166,韵庄时然徽州山下见梅三绝 其三
1075165,韵庄时然徽州山下见梅三绝 其二
352966,次木伯初蜡梅三绝
1131950,比梅三绝
1032014,比梅三绝 其三
108981,比梅三绝
336712,韵庄时然徽州山下见梅三绝
1032012,比梅三绝 其一
220732,和提刑赵学士探梅三绝
867521,又次韵杨梅三绝句 其三
1131938,蜡梅三绝
108983,比梅三绝·铁肝迂叟秉刚肠
