241740,砥柱·黄河倾落九天来
516162,次丁凤仪见怀六首 其六 董子仁少参出中流砥柱图求题
549860,皇祖九章　念祖以砥修也
1072266,题章右推砥斋一首
272076,柳州·柳城平若砥
221381,挽杨砥轩录参
936163,雨夜不寐观壁间所张魏郑公砥柱铭
1139589,皋桥岩中道院与梁中砥商岩翁会饮
814887,花心动 用谢无逸韵同沈遹声张砥中作
1096594,砥堂
375810,砥堂·寸地了无凹凸处
131190,山居避难·并刀越砥磨
650492,为太仆卿杨砥赋春牧图
78348,雨夜不寐观壁间所张魏郑公砥柱铭
250629,谭嗣同庙·为砥狂澜敢惜身
525437,宝庆府澬江之上有石矶焉当水之冲甚峭特旧固无名余偶登之题曰砥柱矶系四韵
167598,寄梁中砥·句曲峰峦翠倚天
241739,砥柱·巨灵赑屃两山开
767015,花心动 其一 用谢无逸韵同沈遹声张砥中作
957576,砥柱四首 其二
241725,砥柱·禹开砥柱放河奔
241725,砥柱·禹开砥柱放河奔
484994,城西客舍送周著作砥
113830,次韵杨明叔见饯·元之如砥柱
224321,题梁中砥诗书图
343609,花铁书镇·铁尺平如砥
284958,赠刘科长中砥
113695,狄梁公·鲸波横流砥柱
575620,中流砥柱歌寿太宰闻公
880910,挽杨砥轩录参
312373,金缕曲·砥柱中流折
839894,癸酉九秋下浣菊宴赠诗十四首 其三 赠刘科长中砥
525891,砥柱歌上陈留刘相国
275511,菩萨蛮·沟渠如拭街如砥
726617,从周入齐夜度砥柱
32983,河流·洪流盘砥柱
363515,题章右推砥斋
1101356,砥柱亭同寮分韵得雨字
389300,百字令·题戚砥斋明经士廉拈花图图中人为北道歌者
40659,三日侍宴曲水代人应诏诗·周道如砥
186509,别离情·义路本如砥
750994,戚砥斋先生检书图
899617,洞仙歌 寄茅峰梁中砥
739174,御赐砥石砚歌赠石庭上人
245607,嶀山雨·砥苍岩兮燕危磐
957577,砥柱四首 其一
728128,砥柱峰
164864,驰道·路平如砥直如弦
961050,赠星学彭砥斋
249634,西樵山·砥行偏遭薄俗轻
1063053,三门砥柱
899875,送梁中砥入道从三茅许松溪
764842,百字令 题戚砥斋明经士廉拈花图图中人为北道歌者
1133237,寄梁中砥
197541,题砥斋·古剑蟠双蛟
75400,渔父·波平如砥小舟轻
143519,送梁中砥入道从三茅许松豀
43798,砥柱峰·河从受降城
187179,赠星学彭砥斋
53128,小孤山·昔闻砥柱黄河中
1229905,刘有之还京口简梁中砥知宫
1225553,题梅书于周砥道宅壁间
523183,顾侯寄陈留公砥柱障子并诗予为作歌
767016,花心动 其二 用谢无逸韵同沈遹声张砥中作
637504,题董少参砥柱图
862492,题砥斋
47098,城西客舍送周著作砥
766896,念奴娇 其五 同李笠翁丁药园吴庆伯丁弋云李东琪丁素涵陆荩思诸先生诸虎男钱右玉张砥中徐紫凝沈方舟诸子集佟梅岑一经堂
1234938,送砥平石过天竺兼简邓善之
1226063,送梁中砥归句曲
1139647,题梁中砥诗画图
957575,砥柱四首 其三
328090,金山·屹然砥柱在中流
957574,砥柱四首 其四
224367,皋桥岩中道院与梁中砥商严翁会饮
573848,砥柱歌
187437,石桥·石梁平砥似
1121947,砥柱四首
766857,南乡子 其二 旅次怀张砥中
210383,投所知·中流砥柱一宗臣
241738,砥柱·砥柱初开禹力穷
241738,砥柱·砥柱初开禹力穷
498762,赠藩伯砥斋朱年丈之任广右
