333551,金陵怀古·六代当年恨最长
333550,金陵怀古·六代繁华三百年
532221,厓山怀古六首 其三
331687,金陵怀古·六代兴亡江上城
607093,和金陵怀古六首 其四 齐
947881,金陵怀古六首 其三
213960,金陵怀古·六代豪华空处所
607092,和金陵怀古六首 其三 宋
202931,金陵怀古·六宫禾黍千年恨
410152,滇南怀古六首选三 其一 宁州李刺史毅
410153,滇南怀古六首选三 其二 忠惠公赡思丁
410154,滇南怀古六首选三 其三 沐昭靖公英
1149522,卢十九子蒙吟卢七员外洛川怀古六韵命余和
532220,厓山怀古六首 其二
225864,江南怀古·六朝云物更风流
701539,厓山怀古六首
343921,苏堤怀古·六桥花柳拥笙歌
262555,秦中怀古·六国楼台一炬连
947883,金陵怀古六首 其一
947880,金陵怀古六首 其四
475797,厓山怀古六首 其六
361088,金陵怀古·六代金汤固
947882,金陵怀古六首 其二
686100,和金陵怀古六首 吴
532222,厓山怀古六首 其四
947879,金陵怀古六首 其五
607091,和金陵怀古六首 其二 晋
607090,和金陵怀古六首 其一 吴
607094,和金陵怀古六首 其五 梁
1120230,金陵怀古六首
339799,金陵怀古·六朝文物今何在
532219,厓山怀古六首 其一
607095,和金陵怀古六首 其六 陈
947878,金陵怀古六首 其六
433122,滇南怀古六首选三 宁州李刺史毅
532223,厓山怀古六首 其五
331686,金陵怀古·六代兵戈王气销
