32833,二月二日宴中贻同年封先辈渭
1087689,梅花开尽不及吟赏感叹成诗聊贻同好二首 其一
532847,予告出京师贻同好诸子四首 其四
23680,甘露寺感事贻同志
595115,天山草堂与杨贞复论白沙先生学兼贻同会诸友四首 其一
602391,江上阻风贻同舟诸子
681956,莫秋贻同社
689115,天山草堂与杨贞复论白沙先生学兼贻同会诸友四首
31987,山中贻同志
553131,夜宿谷神道院为吴道纪子玙称寿宴罢作诗以谢并贻同志诸君子
628344,戊辰仲冬作客新会主人邀余为长夜饮命女伶文仙佐觞歌若连琐笑能倾人细视其微往往有不悦之色余问何姓云某乡良家某姓子顾盼唏嘘不能自抑余亦为之罢酒嗟乎三四十年来故家巨室负才卓立者流落不偶不知凡几多人矣有心之士自悲悲人日且不足岂止一文仙已哉作诗二截并贻同志或有感余言而和之幸邮示我 其一
1188619,癸卯岁毗陵登高会中贻同志
704472,予告出京师贻同好诸子四首
532846,予告出京师贻同好诸子四首 其三
668298,虎丘剑池相传深不可测旧志载秦皇发阖闾墓凿山求剑其凿处遂成深涧王禹称作剑池铭尝辨其非正德辛未冬水涸池空得石阙中空不知其际余往观之赋诗贻同游者和而传焉
532845,予告出京师贻同好诸子四首 其二
1162355,甘露寺感事贻同志
1153940,新移北厅因贻同院诸公兼呈畅博士
1087690,梅花开尽不及吟赏感叹成诗聊贻同好二首 其二
30547,癸卯岁毗陵登高会中贻同志
595117,天山草堂与杨贞复论白沙先生学兼贻同会诸友四首 其三
600921,夏至贻同会诸君
1162493,洛中游眺贻同志
23348,洛中游眺贻同志
326592,梅花开尽不及吟赏感叹成诗聊贻同好
532849,出京师贻同好
532844,予告出京师贻同好诸子四首 其一
1155831,予与故刑部李侍郎早结道友以药术为事与故京兆元尹晚为诗侣有林泉之期周岁之间二君长逝李住曲江北元居升平西追感旧游因贻同志
11468,新移北厅因贻同院诸公兼呈畅博士
1110855,梅花开尽不及吟赏感叹成诗聊贻同好二首
1171281,戊辰会静中出贻同志二十韵
594583,王元方邀游宝界山登太白峰望太湖顾仲长王彦贻同赋青字
689061,戊辰仲冬作客新会主人邀余为长夜饮命女伶文仙佐觞歌若连琐笑能倾人细视其微往往有不悦之色余问何姓云某乡良家某姓子顾盼唏嘘不能自抑余亦为之罢酒嗟乎三四十年来故家巨室负才卓立者流落不偶不知凡几多人矣有心之士自悲悲人日且不足岂止一文仙已哉作诗二截并贻同志或有感余言而和之幸邮示我
628345,戊辰仲冬作客新会主人邀余为长夜饮命女伶文仙佐觞歌若连琐笑能倾人细视其微往往有不悦之色余问何姓云某乡良家某姓子顾盼唏嘘不能自抑余亦为之罢酒嗟乎三四十年来故家巨室负才卓立者流落不偶不知凡几多人矣有心之士自悲悲人日且不足岂止一文仙已哉作诗二截并贻同志或有感余言而和之幸邮示我 其二
595118,天山草堂与杨贞复论白沙先生学兼贻同会诸友四首 其四
595116,天山草堂与杨贞复论白沙先生学兼贻同会诸友四首 其二
1188809,二月二日宴中贻同年封先辈渭
24282,戊辰会静中出贻同志二十韵
1174627,山中贻同志
1250524,冬日游屿南登龟石赋诗贻同志
