1113424,送鹤还建康章德茂侍郎因成两诗
198549,还建昌·湘俗湘人自戚休
198546,还建昌·见说龙门不可攀
1029816,送湖南张仓解官还建昌九首 其二
881119,再还建上旧居
1029812,送湖南张仓解官还建昌九首 其六
1029817,送湖南张仓解官还建昌九首 其一
971592,将谒延庐州行至板桥忽病而止复还建康以五诗寄之 其五
716768,送孙子还建业
198548,还建昌·从来唐治数开元
674497,送吴贡士还建
1029810,送湖南张仓解官还建昌九首 其八
884485,送杨亨仲还建康
566015,送谢海州纯奔丧还建宁一首
971590,将谒延庐州行至板桥忽病而止复还建康以五诗寄之 其二
674093,送叶上舍定还建宁
1029809,送湖南张仓解官还建昌九首 其九
355706,用韵送蔡季通还建安
1195993,送礼部潘尚书致仕还建安
96570,还建康以·欲前复却路成迷
660454,赠詹司训休致还建宁
208789,送杨亨仲还建康
969452,和再还建上旧店
96569,还建康以·袖诗已失天津面
96572,还建康以·驱车晓蹋板桥霜
141183,送鹤还建康章德茂侍郎因成两诗
971594,将谒延庐州行至板桥忽病而止复还建康以五诗寄之 其三
650211,赠杨允嘉还建安
198551,还建昌·灼灼声华简帝聪
203590,再还建上旧居
640250,癸卯秋大军围武昌予极欲一登黄鹤楼不数日复命还建业莫遂所怀乃赋七言以寄予兴
35086,送礼部潘尚书致仕还建安
96571,还建康以·数载炎州不惯寒
1092150,用韵送蔡季通还建安
1123951,将谒延庐州行至板桥忽病而止复还建康以五诗寄之
1029813,送湖南张仓解官还建昌九首 其五
1037181,送鹤还建康章德茂侍郎因成两诗 其一
734331,送同学还建业兼呈其伯兄及陈元孝
234977,和再还建上旧店
198545,送湖南张仓解官还建昌
502872,送蒋节庵鍊师还建上
515737,送王济秀才还建德祖居祁门
1247208,醉歌一首送刘兰室还建溪兼问苏明远椿桂
198550,还建昌·扶持根本恃纲维
1029814,送湖南张仓解官还建昌九首 其四
96567,将谒延庐州行至板桥忽病而止复还建康以
198547,还建昌·衮衮诸公竞朵颐
903028,送鹤还建康章德茂侍郎因成两诗 其二
198552,还建昌·江海无忘魏阙思
1131686,送湖南张仓解官还建昌九首
1029815,送湖南张仓解官还建昌九首 其三
198554,还建昌·一节三湘两载留
517540,书怀寄友人还建安
1029811,送湖南张仓解官还建昌九首 其七
503505,送人还建上
971591,将谒延庐州行至板桥忽病而止复还建康以五诗寄之 其一
971593,将谒延庐州行至板桥忽病而止复还建康以五诗寄之 其四
1057456,送陈师益还建安
