182649,挽端州黄大用大用喜读书有志行数过予讲讨虽
456721,雷雨讨论会遣闷
29116,送刘将军入关讨贼
1212070,题进士索士岩诗卷士岩与余同榜又同为燕南官由翰林编修为御史台掾兼经筵检讨除为燕南廉访经历
524023,夜别王检讨
174076,题谢园·邂逅成幽讨
289162,骆宾王·宾王讨武照
573403,挽同年李检讨成甫四首 其二
559771,送庄检讨存礼归省
1217475,和危太朴捡讨叶敬常太史东湖纪游
263592,送李子德检讨归养
133999,又代孙检讨作
1143447,题张招讨墓碑
508674,和王廷器检讨夕宴李挥使东轩诗三十首 其二十六
993456,送夏子乔招讨西夏
959111,可斋陈大卿政成之暇蒐讨河渠为乡国长久虑开万世利非君侯其谁属因效一得以广盛心焉
648011,题王孟杨检讨鹡鸰图
381011,徵招·乙酉立春风雨忆梅西崦将作讨春小饮
628353,赣州晤郑珠江简讨即送之入都 其三
1084216,送王检讨年丈以足疾辞归天台 其三
289681,读西史·麦西古迹供探讨
459721,肖六月初一即二十九岁生日，倘循古习，当贺三十矣。予作此游戏之诗而命以堂皇之名，曰《而立篇》，持赠肖子，将以讨酒吃耳。借打油之诗而行揩油之实，打油而得以打秋风，此吾之乐，固不下于寿翁也
508663,和王廷器检讨夕宴李挥使东轩诗三十首 其十五
761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
692469,送马检讨归阆中并寄声李全太守
266264,送李检讨予养还山
538280,送坐主王检讨先生之南司成四首 其二
474542,闻汉中兵宪王斯进讨贼有功赋此寄赠
116865,和晁应之·老去诗书倦讨论
335275,秋日戏呈蒋达可检讨
560100,戏题小扇诸侄各争先以讨走笔以荅之各回物状形十首 其七
692613,来远人讨不庭二章 来远人
714664,读韩孝廉如琰讨闯贼檄 其二
720866,送李子德检讨归养
546576,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其三
689064,赣州晤郑珠江简讨即送之入都
1250579,宋铙歌鼓吹曲十二首 其五 上遣将讨张文表假道荆南其主高继冲惧奉表称臣为耀灵威第五
