1143972,春日小园即事十首
77250,春日小园杂赋
605130,壬申五日小园独泛
1134087,春日小园即事十首 其四
1005772,正月十四日小园偶坐
366646,春日小园忆张六
1134088,春日小园即事十首 其三
1168840,九日小园独谣赠门下武相公
1134084,春日小园即事十首 其七
594679,后九日小园登阁志感
1173968,暇日小园散病将种秋菜督勒耕牛兼书触目
34268,春日小园晨看兼招同舍
1134085,春日小园即事十首 其六
1134086,春日小园即事十首 其五
1100623,八月三十日小园桂香清甚招同僚吟赏忆刘判官叶令君
387892,采绿吟·上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
1169024,春日小园晨看兼招同舍
604283,次日小园看梅花独酌再次苏韵
933077,春日小园杂赋二首 其一
106063,春日小园·閒园草划欠楼台
1134081,春日小园即事十首 其十
1006418,正月十日小园瑞香盛开
254252,春日小园·栽花种竹事何闲
231819,正月十日小园瑞香盛开
156272,正月十四日小园偶坐
1136303,夏日小园
1117994,春日小园杂赋二首
106203,夏日小园·山中岂不乐
1134083,春日小园即事十首 其八
460998,春日小园
1026004,贺新郎 十三日，小园梅枝微红点缀，便觉可句
1041946,春日小园忆张六
933076,春日小园杂赋二首 其二
13380,九日小园独谣赠门下武相公
557560,秋日小园雨后遣怀
1134089,春日小园即事十首 其二
1134082,春日小园即事十首 其九
134397,十四日小园置茶招宗圣应之皆辞以醉为诗赠之
833745,采绿吟 上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
1142237,春日小园即事十首 其一
7455,暇日小园散病将种秋菜督勒耕牛兼书触目
869056,十四日小园置茶招宗圣应之皆辞以醉为诗赠之
548558,夏日小园社集分得公字
