405620,虞美人 其二 庚辰重阳前三日方君壁妹在南京书肆中得满城风雨近重阳图盖前岁旅居汉皋时悬之斋壁者为题二词其右
416359,三姝媚 乙亥上巳，乌龙潭修禊，分韵得满字，次梦窗都成旧居韵
271397,三姝媚·乙亥上巳，乌龙潭修禊，分韵得满字，次梦窗都成旧居韵
405619,虞美人 其一 庚辰重阳前三日方君壁妹在南京书肆中得满城风雨近重阳图盖前岁旅居汉皋时悬之斋壁者为题二词其右
279186,谒金门·归不得。满地冰澌流坼
405618,虞美人 庚辰重阳前三日方君壁妹在南京书肆中得满城风雨近重阳图盖前岁旅居汉皋时悬之斋壁者为题二词其右
309855,谒金门·归不得，满抱消疑堆积
491257,过南圳访友同王子与罗子理分韵得满字
56775,九日登高翠微亭分韵得满字
54539,送杨公望得满字
1249186,以满城风雨近重阳分韵得满字
432434,虞美人 庚辰重阳前三日方君壁妹在南京书肆中得满城风雨近重阳图盖前岁旅居汉皋时悬之斋壁者为题二词其右
246537,荷叶杯·记得满帘飞絮
641076,春夜玄默处士燕集得满字
483858,送杨公望赴京得满字
484100,九日登高翠微亭分韵得满字
