998875,之官括苍道出涵碧因题四韵以继宾客刘公之后尘云
295052,送春日画海棠因题四绝亦古人感时物之意也
808091,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其四
215427,送王补之行风忽作因题四句於舟中
1153355,鄂州使至窦七副使中丞见示与元相公献酬之什鄙人任户部尚书时中丞是当司员外郎每示篇章多相唱和今因题四韵以寄所怀
841357,送春日画海棠因题四绝亦古人感时物之意也四首 其四
1156384,闻微之江陵卧病以大通中散碧腴垂云膏寄之因题四韵
841354,送春日画海棠因题四绝亦古人感时物之意也四首 其一
522378,庭前有柏屏闵其束缚命小童解之因题四韵
844950,送春日画海棠因题四绝亦古人感时物之意也四首
17891,闻微之江陵卧病以大通中散碧腴垂云膏寄之因题四韵
808089,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其二
999136,检书偶见故王侍郎嘉叟旧与余倡和之什良用慨然因题四韵
155198,之官括苍道出涵碧因题四韵以继宾客刘公之后
368951,金缕曲·黄药林自兴安军营寄梅花小幅因题四阕于左方
841356,送春日画海棠因题四绝亦古人感时物之意也四首 其三
1179329,津梁寺采新茶与幕中诸公遍赏芳香尤异因题四韵兼呈陆郎中
178225,翰林毕学士寄示医瘿药方因题四韵兼简两制诸
808090,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其三
841355,送春日画海棠因题四绝亦古人感时物之意也四首 其二
808088,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其一
813668,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方
858415,送王补之行风忽作因题四句于舟中
863888,翰林毕学士寄示医瘿药方因题四韵兼简两制诸知
