605624,初秋写山水寄林澹生道尊 其一
1167525,吉水寄阎侍御
787352,叔白游劳山，九水寄示图记，报以诗，兼寄同游杨子西溟、杨九水人
979286,自画山水寄无斁题其上
165988,自画山水寄无斁题其上
299865,赋得秋水寄怀友人
1154331,晓过伊水寄龙门僧
487934,赋得桐江水寄许才甫
27280,晓过伊水寄龙门僧
605625,初秋写山水寄林澹生道尊 其二
575696,舟次三水寄竹泉上人
216312,汜水寄和甫
979100,自画山水寄正受题其上
308905,高山流水·寄彊村侍郎
513089,题孙君泽山水寄华光禄汝德
1032256,阻水寄友
34803,吉水寄阎侍御
1043757,入汜水寄仲冯
526352,咏扇画寄诸故人八首 其二 咏山水寄易后斋进士
842988,藜观僦居蒙泉山馆以泉水寄饷
1043663,闻蜀中大水寄阆中诸弟
1142528,大水寄洪复翁
959504,行次汉水寄荆南漕唐司勋
592040,雪后渡淦水至萧水寄潘少承
823027,高山流水 寄彊村侍郎
308927,高山流水·寄桐城马通白先生其昶。步梦窗韵
1226158,偶成小轴山水寄仰山长老熙晦翁
623159,连近城自端水寄书言别诗以答之
201145,行次汉水寄荆南漕唐司勋
176547,王用和归从莆水寄呈后村
276441,叔白游劳山，九水寄示图记，报以诗，兼寄同游杨子西溟、杨九水人
690677,初秋写山水寄林澹生道尊
964999,王用和归从莆水寄呈后村
306309,藜观僦居蒙泉山馆以泉水寄饷
594838,经漓水寄张羽王
226107,阻水寄友·绵绵风雨暗西窗
709932,赋得秋水寄怀友人
823006,高山流水 寄桐城马通白先生其昶。步梦窗韵
21928,思越州山水寄朱庆余
634397,宿汾水寄臬宪王仲锡当札兼问馨子病
1188565,思越州山水寄朱庆馀
1044979,莫饮吴江水寄陈瑩中
858800,汜水寄和甫
543604,登大云山望瀫水寄李允达
363904,入汜水寄仲冯
