907040,依来韵答谢教授敞还鄙藁语
88312,唐衣·晚持汉藁愧衰迟
382172,题顾仲贽先生南山遗藁后
87252,抄近藁六言·东邻莫效西子
1210395,题范德机编修东坊藁后
1245111,题太守兄遗藁后二首 其二
146167,题罗次说竹岩摘藁
233508,张时可惠示甲乙藁
1007529,删旧藁感赋
1005930,题王德渊水西藁
1033138,戏题诗藁
1138558,读文山诗藁
1093411,昌甫以平生诗藁俾赵家净录因见题后
878799,抄近藁六言二首 其二
1220768,题奔子温南城抱关遗藁并序
197941,依来韵答谢教授尚还鄙藁语
878022,题竹溪近藁二首 其二
187931,天马歌书刘子淮海秋思诗藁后
493276,题邓尚诗藁
1062949,容之在藁城闻欲从帅辟用前韵戏之
483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
376276,题高髯诗藁
347346,偶洁瓷鼎煮芽茶可玉弟以云松吟藁至且啜且哦就成小绝并以卷锦
240132,免耕吟藁·免耕遗藁九京幽
240132,免耕吟藁·免耕遗藁九京幽
98831,以穷藁借全真
914919,跋陆务观剑南诗藁二首 其二
439325,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后 其一
340118,送王大声·腹藁才名第一流
950887,新刊予西陲奏藁成
337618,次韵元相阅猥藁见赠
1071119,己巳二月三日晚食罢步至林氏园了然道人新筑小亭爱其阒寂独坐久之白上人来出门又逢魏子归而写之以诗偶翻旧藁见之恍然因书以示庭植二首 其一
893791,因览子京西州诗藁感知音之难遇偶成短章
1133222,润州许使君寄饷新酿以流金笺为贽且供诗藁
1253147,简刘子卿谢其得谬藁送至
977928,跋竹间僧诗藁
1234457,奉题樵云吟藁以畀其子
491342,出赣滩读伯友赵君知非藁命同李以庄进士韵题其后
161883,奉归柳塘潘希白诗藁
1066614,大父通议无恙日开轩燕处有桐孤峙因名琴轩初不措琴尝作记叙意而偶失藁本故今家集不载比者兴之侄阅故书得之见贶喜而成咏呈六兄工部兼简弟侄
499401,寄石门梁先生求删近藁
518087,洪武辛巳闰三月初九之吉陪同守郭公游灵山徘徊历览山水之胜可娱心目承命赋诗谩成古体一首录藁奉呈惟冀采览
216900,儿馁嗔郎罢妻寒怨藁砧唐眉山诗也戏为笺之
346817,元日题仲退漫游四藁后
914918,跋张功父通判直阁所惠约斋诗乙藁
552157,又合斥蝇蚊二首 二丑苦人庭业应象风师檄分击之而忿犹未已复合诛二律以其同恶相济必对鞫伏罪并付藁街庶贪残永戢耳 其一
872551,儿馁嗔郎罢妻寒怨藁砧唐眉山诗也戏为笺之
557737,读李御史文藁
971035,以穷藁借全真
1010791,裒集诗藁
317267,赠从周·遁迹藁街日
1121031,予以谬作数种并总所奏藁遗参赞高紫微闻以阅读未及赐报平日正病无人为过目者兹不特饷所有别白半生漫浪笔研间为不虚矣因赠二首
1067090,山谷以寒岩子诗十二首作藁书词笔俱绝裴继之出示求跋因题绝句
376241,孤山旧藁·乡来文字汹涛澜
877707,读友人奏藁
1076248,次韵元相阅猥藁见赠二首 其二
231210,还刘雪坡词藁
973739,小酿告熟童子索覆瓶纸坼旧藁与之
168272,予以谬作数种并总所奏藁遗参赞高紫微闻以阅
375405,蓬居梵竺卿诗藁
1075512,向开叔借陈公诗卷以诗奉寄且易乙藁 其一
655624,阅旧藁毕偶成
439549,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后
382291,题太守兄遗藁后
559734,送王得斋旧藁代人作分韵柳字
662443,读苏伯修滋溪文藁
885381,再和题黄免耕吟藁 其二
681288,西苑焚藁纪事
880146,天马歌书刘漕子淮海秋思诗藁后
914920,跋陆务观剑南诗藁二首 其一
551250,送王少文藁葬西郊
548458,读观察南归藁有赠
968689,奉归柳塘潘希白诗藁
439326,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后 其二
965254,题黄耑玉寒瘦藁
1108432,题近藁二首
136065,谢陆伯业通判示淮西小藁
1075502,次韵陈季陵阅猥藁见寄
978331,题旧藁
800716,舟中怀长孙超恒时新任藁城令
1109098,抄近藁六言二首
148678,张功甫见赠丁藁
1071120,己巳二月三日晚食罢步至林氏园了然道人新筑小亭爱其阒寂独坐久之白上人来出门又逢魏子归而写之以诗偶翻旧藁见之恍然因书以示庭植二首 其二
650721,题魏氏茧丝遗藁
337519,挽词·藁砧高义赫穷阎
950705,予以谬作数种并总所奏藁遗参赞高紫微闻以阅读未及赐报平日正病无人为过目者兹不特饷所有别白半生漫浪笔研间为不虚矣因赠二首 其二
167248,润州许使君寄饷新酿以流金笺为贽且供诗藁
1111268,再和题黄免耕吟藁
911660,叔虎辱与予游最久其所为诗文仅窥一二未获搴珠璧之椟而纵观也行李来京都携方崖类藁携续集示予暇日隐几读之斲巧抽新绚綵烂烂为之洞心豁目不知君家所藏其富若是辄成古风以自诧奇观因以为谢
505772,题吕用实诗藁
1010602,周草窗吟藁号蜡屐为赋古语
978296,元日题仲退漫游四藁后
181510,读文山诗藁
885380,再和题黄免耕吟藁 其一
1251208,简刘子卿谢其得谬藁送至 其二
113947,谢文灏元丰上文藁
1095736,蓬居梵竺卿诗藁
1244675,读宏斋遗藁
1215099,题胡彬所藏乃祖澹庵书藁后二首 其一
1113865,己巳二月三日晚食罢步至林氏园了然道人新筑小亭爱其阒寂独坐久之白上人来出门又逢魏子归而写之以诗偶翻旧藁见之恍然因书以示庭植二首
88655,题胡仲威文藁
878800,抄近藁六言二首 其一
1094222,来子仪监庙见假诗藁
97666,宋行中履叔以其先兄时中亨伯穷藁借观归之
176507,题黄耑玉寒瘦藁
88965,书画·大帝昭回奖丛藁
110066,挽赵秋晓·箧中遗藁墨犹新
1095291,谢张丹霞序疏藁
98743,小酿告熟童子索覆瓶纸坼旧藁与之
151642,题陈筼谷陈野逸吟藁
1251207,简刘子卿谢其得谬藁送至 其一
86080,跋方云台文藁二十韵
357709,山谷以寒岩子诗十二首作藁书词笔俱绝裴继之出示求跋因题绝句
878069,题袁秘书文藁
124544,自讼·史藁虽残得自随
1095573,楼大参嘱珣起宗索孤山旧藁 其二
1071383,次韵贾仲远还浮溪猥藁之什
144983,周草窗吟藁号蜡屐为赋古语
168449,新刊予西陲奏藁成
491254,题罗浚诗藁
1005400,正月十日新晴观正仲所写篆畦藁
1001618,张功甫见赠丁藁
156275,正月十日新晴观正仲所写篆畦藁
960680,题月矶诗藁
1215100,题胡彬所藏乃祖澹庵书藁后二首 其二
1135683,题郭元德寓意斋藁后
878593,题胡仲威文藁
190732,跋竹间僧诗藁
635783,故友梁腾虎困死朱崖，就地藁葬。九月登高望远，凄然有存亡之感
516976,雪夜观胡贰令本道诗藁因题
1095572,楼大参嘱珣起宗索孤山旧藁 其一
1027885,谢陆伯业通判示淮西小藁
665880,闻吾廷介避乱客死藁?道隅
145565,裒集诗藁·吾学本经论
