297819,浣溪纱·小步空庭夜色凉
584333,癸巳重九后力疾家园小步
336165,雪晴小步留饮村舍
406757,月夜小步
444421,霜叶飞 壬申秋杪京华吟聚，与盛元小步龙潭湖，同赋此阕，用梦窗韵
720939,中秋向夕自观生居同刘生小步归草堂月上二首
793882,小步林中
281510,旅夜小步同北丽
312644,蝶恋花·日午空庭聊小步
313988,贺新郎·月下同高集生先生、孙殿球、邓去华水边小步
833479,清平乐 初入县廨，小步东园桃花下，漫赋此词
793824,过新庵小步
840169,小步
706519,中秋向夕自观生居同刘生小步归草堂月上二首 其一
706216,小步 其一
622363,晚泊小步承之向索诗题口占答之
764905,天仙子 阻风江村小步
177180,小步晚兴·板桥孤渡险
706581,雨馀小步
764806,过秦楼　六月廿三夕吴山香社极盛循山小步经月娥家
1115763,积雨新晴二月八日东园小步二首
434635,□文纪行赠以小步马
913316,积雨新晴二月八日东园小步二首 其一
315686,小步·随径三五折
512436,三月一日喜晴小步用士弘韵
406720,旅夜小步同北丽
769647,贺新郎·月下同高集生先生、孙殿球、邓去华水边小步
172217,雨晴小步·蚕月家家静
279885,夏日小步·高树凉飙下
278048,小步·黄叶不可埽
300771,采荷·看花小步傍汀洲
747305,小步
279871,小步林中·纷纷凉叶动
541180,久雨新晴小步
389282,过秦楼·六月廿三夕吴山香社极盛循山小步经月娥家
281528,月夜小步·墙角月来迟
280070,校前小步·垂老客他乡
706520,中秋向夕自观生居同刘生小步归草堂月上二首 其二
279846,过新庵小步
1007057,小步晚兴
912290,多稼亭前小步
706549,小步 其二
566380,望西塞山小步一首
939361,雨晴小步
88235,怀仲白·求福招提小步廊
622959,病起小步感新栽柳竹而有作
913315,积雨新晴二月八日东园小步二首 其二
1102933,雪晴小步留饮村舍
414546,春郊小步
793907,夏日小步
707381,浣溪沙 病起春日小步
428086,校前小步
613977,初夏小步池亭
295374,春郊小步·为爱春光好
387134,清平乐·初入县廨，小步东园桃花下，漫赋此词
389466,天仙子·阻风江村小步
338678,下阶·小步珊珊下玉阶
94296,多稼亭前小步
